worker,task,answer
0.0,2,1
0.0,6,1
0.0,15,0
0.0,18,0
0.0,25,1
0.0,27,1
0.0,31,0
0.0,37,1
0.0,38,0
0.0,42,0
1.0,4,1
1.0,8,1
1.0,9,1
1.0,14,1
1.0,15,0
1.0,17,1
1.0,19,1
1.0,24,1
1.0,25,1
1.0,26,0
1.0,31,0
1.0,34,1
1.0,40,1
1.0,43,0
1.0,48,1
2.0,0,1
2.0,3,1
2.0,7,0
2.0,10,1
2.0,13,1
2.0,15,0
2.0,16,0
2.0,18,0
2.0,20,1
2.0,22,1
2.0,26,1
2.0,28,1
2.0,29,0
2.0,32,1
2.0,34,0
2.0,35,1
2.0,40,1
2.0,43,1
2.0,44,1
2.0,49,0
6.0,0,1
6.0,1,0
6.0,7,0
6.0,10,0
6.0,12,1
6.0,14,0
6.0,18,0
6.0,22,0
6.0,24,1
6.0,25,1
6.0,31,0
6.0,32,0
6.0,34,0
6.0,36,0
6.0,42,0
6.0,46,0
6.0,49,1
9.0,2,0
9.0,5,1
9.0,14,1
9.0,19,0
9.0,20,0
9.0,23,0
9.0,25,1
9.0,26,1
9.0,29,0
9.0,36,1
9.0,46,1
9.0,48,0
12.0,0,1
12.0,6,1
12.0,9,0
12.0,12,1
12.0,17,1
12.0,20,0
12.0,23,0
12.0,29,0
12.0,30,0
12.0,34,0
12.0,35,0
12.0,40,1
12.0,44,0
12.0,45,1
12.0,48,1
19.0,0,0
19.0,7,0
19.0,9,0
19.0,10,1
19.0,11,1
19.0,21,0
19.0,22,0
19.0,23,0
19.0,24,1
19.0,25,1
19.0,26,1
19.0,27,1
19.0,29,0
19.0,32,1
19.0,36,0
19.0,38,0
19.0,39,0
19.0,42,1
19.0,47,0
20.0,1,1
20.0,4,0
20.0,7,0
20.0,11,1
20.0,14,1
20.0,19,1
20.0,20,1
20.0,23,0
20.0,30,0
20.0,34,1
20.0,38,0
20.0,42,1
20.0,43,1
20.0,45,1
20.0,47,0
23.0,0,0
23.0,4,1
23.0,6,0
23.0,7,0
23.0,8,1
23.0,12,1
23.0,13,1
23.0,17,1
23.0,24,1
23.0,25,0
23.0,29,1
23.0,31,0
23.0,32,1
23.0,33,1
23.0,34,0
23.0,36,0
23.0,37,1
23.0,38,0
23.0,39,0
23.0,40,0
23.0,49,0
25.0,3,1
25.0,5,0
25.0,7,0
25.0,12,1
25.0,13,0
25.0,14,1
25.0,15,0
25.0,17,1
25.0,20,1
25.0,23,0
25.0,25,0
25.0,26,1
25.0,29,0
25.0,31,0
25.0,33,1
25.0,34,0
25.0,40,1
25.0,41,1
25.0,43,1
27.0,0,1
27.0,3,0
27.0,4,1
27.0,7,0
27.0,9,1
27.0,12,1
27.0,13,1
27.0,15,1
27.0,17,1
27.0,18,0
27.0,22,0
27.0,23,0
27.0,25,0
27.0,29,0
27.0,30,0
27.0,33,1
27.0,41,0
27.0,47,0
27.0,48,0
29.0,1,1
29.0,3,1
29.0,6,0
29.0,7,0
29.0,8,1
29.0,9,0
29.0,14,1
29.0,18,0
