worker,task,answer
1.0,0,0
1.0,2,1
1.0,5,0
1.0,8,0
1.0,9,1
1.0,12,1
1.0,14,0
1.0,17,0
1.0,18,1
1.0,20,0
1.0,28,1
1.0,30,1
1.0,31,1
1.0,33,1
1.0,34,0
1.0,35,0
1.0,41,0
1.0,42,0
1.0,43,1
1.0,47,1
2.0,1,1
2.0,4,0
2.0,8,1
2.0,9,1
2.0,12,1
2.0,13,1
2.0,16,0
2.0,17,1
2.0,18,1
2.0,21,1
2.0,26,1
2.0,27,1
2.0,30,0
2.0,31,1
2.0,36,1
2.0,45,1
2.0,47,1
2.0,49,0
4.0,2,1
4.0,13,1
4.0,14,0
4.0,17,1
4.0,21,0
4.0,27,0
4.0,29,0
4.0,30,1
4.0,32,0
4.0,36,0
4.0,37,1
4.0,46,0
4.0,49,1
7.0,0,0
7.0,4,1
7.0,6,1
7.0,11,1
7.0,12,0
7.0,13,0
7.0,16,1
7.0,23,0
7.0,30,0
7.0,39,1
7.0,41,1
7.0,47,1
8.0,2,1
8.0,6,1
8.0,9,0
8.0,12,0
8.0,14,1
8.0,17,1
8.0,22,0
8.0,23,1
8.0,36,0
8.0,40,0
8.0,42,1
8.0,43,1
8.0,45,1
9.0,0,0
9.0,4,1
9.0,10,1
9.0,11,1
9.0,20,1
9.0,22,0
9.0,24,0
9.0,27,0
9.0,29,0
9.0,31,0
9.0,35,0
9.0,42,0
9.0,44,0
9.0,45,1
9.0,48,0
9.0,49,0
12.0,3,1
12.0,5,0
12.0,11,1
12.0,15,1
12.0,20,0
12.0,22,0
12.0,25,0
12.0,27,1
12.0,29,0
12.0,31,1
12.0,32,0
12.0,35,1
12.0,36,1
12.0,40,1
12.0,41,0
12.0,45,1
21.0,1,1
21.0,2,0
21.0,4,1
21.0,8,1
21.0,9,0
21.0,10,0
21.0,12,0
21.0,13,1
21.0,19,1
21.0,23,0
21.0,25,1
21.0,26,0
21.0,28,0
21.0,30,0
21.0,31,0
21.0,34,0
21.0,42,0
21.0,48,1
24.0,7,1
24.0,13,0
24.0,14,0
24.0,16,0
24.0,19,1
24.0,22,1
24.0,23,1
24.0,27,0
24.0,29,0
24.0,31,0
24.0,32,0
24.0,33,1
24.0,40,1
24.0,42,1
24.0,43,1
24.0,46,0
24.0,47,0
25.0,3,0
25.0,4,1
25.0,5,0
25.0,12,0
25.0,13,1
25.0,15,0
25.0,17,1
25.0,26,1
25.0,30,1
25.0,37,1
25.0,42,0
25.0,45,0
25.0,46,0
25.0,47,0
30.0,1,0
30.0,2,1
30.0,5,0
30.0,7,1
30.0,10,1
30.0,20,0
30.0,26,1
30.0,29,0
30.0,30,0
30.0,32,0
30.0,41,0
30.0,42,0
30.0,43,1
30.0,45,1
30.0,49,0
32.0,9,0
32.0,10,0
32.0,13,0
32.0,18,1
32.0,22,1
32.0,23,0
32.0,32,1
32.0,33,0
32.0,34,0
32.0,40,1
35.0,8,1
35.0,21,1
35.0,34,1
35.0,42,1
35.0,43,0
35.0,47,0
39.0,0,0
39.0,1,0
39.0,2,0
39.0,5,1
39.0,7,1
39.0,11,1
39.0,12,0
39.0,13,0
39.0,15,1
39.0,17,1
39.0,18,0
39.0,21,0
39.0,24,0
39.0,38,1
39.0,41,0
39.0,42,1
39.0,45,1
39.0,46,0
39.0,48,1
40.0,1,1
40.0,4,1
40.0,5,1
40.0,22,0
40.0,25,0
40.0,30,1
40.0,34,1
40.0,35,1
40.0,36,0
40.0,39,1
40.0,40,1
40.0,49,0
41.0,0,1
41.0,3,1
41.0,6,1
