worker,task,answer
0.0,3,1
0.0,7,0
0.0,11,1
0.0,12,1
0.0,18,0
0.0,25,1
0.0,27,0
0.0,28,0
0.0,30,1
0.0,32,1
0.0,35,0
0.0,36,1
0.0,40,1
0.0,47,0
2.0,0,0
2.0,2,0
2.0,4,0
2.0,6,0
2.0,8,1
2.0,9,0
2.0,11,1
2.0,12,1
2.0,14,1
2.0,16,1
2.0,19,0
2.0,20,0
2.0,21,1
2.0,23,0
2.0,30,0
2.0,31,1
2.0,36,0
2.0,37,0
2.0,43,1
2.0,47,0
8.0,2,1
8.0,4,1
8.0,5,1
8.0,7,0
8.0,8,0
8.0,9,0
8.0,10,1
8.0,12,1
8.0,14,1
8.0,15,0
8.0,18,0
8.0,19,1
8.0,21,0
8.0,23,1
8.0,26,0
8.0,29,1
8.0,31,1
8.0,33,0
8.0,35,0
8.0,37,0
8.0,41,1
8.0,49,0
11.0,5,1
11.0,6,0
11.0,7,1
11.0,8,1
11.0,12,1
11.0,20,1
11.0,21,0
11.0,24,0
11.0,29,1
11.0,34,0
11.0,36,1
11.0,38,0
11.0,42,0
11.0,44,1
11.0,46,1
13.0,5,1
13.0,6,0
13.0,8,1
13.0,10,1
13.0,12,0
13.0,23,0
13.0,29,1
13.0,32,0
13.0,33,1
13.0,41,0
13.0,47,1
13.0,48,1
15.0,0,0
15.0,6,1
15.0,9,0
15.0,10,0
15.0,11,1
15.0,16,1
15.0,18,0
15.0,19,1
15.0,20,1
15.0,23,1
15.0,30,1
15.0,33,0
15.0,34,0
15.0,36,0
15.0,40,0
15.0,41,1
15.0,44,1
15.0,48,0
15.0,49,1
17.0,8,0
17.0,11,0
17.0,17,1
17.0,27,1
17.0,30,1
17.0,32,0
17.0,33,1
17.0,34,0
17.0,41,0
17.0,45,1
17.0,46,1
18.0,1,1
18.0,4,0
18.0,6,1
18.0,7,1
18.0,24,1
18.0,27,0
18.0,33,0
18.0,37,1
18.0,40,1
18.0,48,0
18.0,49,0
21.0,2,1
21.0,4,0
21.0,5,1
21.0,7,1
21.0,11,1
21.0,17,1
21.0,18,0
21.0,20,0
21.0,21,0
21.0,26,1
21.0,29,0
21.0,32,0
21.0,44,0
21.0,45,1
24.0,1,0
24.0,2,1
24.0,8,0
24.0,10,1
24.0,17,1
24.0,18,0
24.0,19,1
24.0,23,0
24.0,25,0
24.0,29,0
24.0,35,0
24.0,36,1
24.0,37,1
24.0,41,0
24.0,42,0
25.0,4,0
25.0,7,0
25.0,9,1
25.0,15,0
25.0,18,1
25.0,23,1
25.0,25,0
25.0,27,0
25.0,29,1
25.0,36,1
25.0,37,1
25.0,40,0
25.0,42,0
25.0,47,1
25.0,48,1
27.0,5,1
27.0,9,0
27.0,10,0
27.0,13,0
27.0,15,0
27.0,16,1
27.0,17,0
27.0,21,0
27.0,23,0
27.0,30,0
27.0,31,0
27.0,34,1
27.0,35,0
27.0,39,0
27.0,40,1
27.0,42,0
27.0,45,1
28.0,0,1
28.0,3,0
28.0,5,0
28.0,7,1
28.0,8,1
28.0,22,0
28.0,23,0
28.0,27,0
28.0,28,0
28.0,36,0
28.0,37,0
28.0,40,1
28.0,41,0
28.0,44,0
33.0,0,1
33.0,1,0
33.0,4,0
33.0,6,1
33.0,11,1
33.0,12,1
33.0,13,1
33.0,14,1
33.0,17,1
33.0,18,0
33.0,20,0
33.0,30,0
33.0,36,0
33.0,37,1
33.0,46,1
33.0,48,1
34.0,3,1
34.0,4,0
34.0,7,0
34.0,9,1
34.0,15,0
34.0,18,1
34.0,22,1
34.0,24,0
34.0,31,0
34.0,34,0
34.0,35,0
34.0,39,0
34.0,43,0
34.0,44,0
34.0,47,0
36.0,3,1
36.0,7,1
36.0,10,0
36.0,11,1
36.0,15,0
36.0,16,0
36.0,19,0
36.0,21,1
36.0,25,0
36.0,27,0
36.0,34,0
36.0,41,1
36.0,43,1
36.0,45,0
36.0,46,1
36.0,47,1
36.0,49,0
37.0,3,1
37.0,6,1
37.0,8,1
37.0,9,0
37.0,14,1
37.0,18,1
37.0,27,1
37.0,28,1
37.0,29,1
37.0,30,1
37.0,35,1
37.0,37,1
37.0,41,0
37.0,43,1
37.0,44,0
40.0,5,1
40.0,18,1
40.0,19,1
40.0,23,0
40.0,24,1
40.0,26,1
40.0,28,0
40.0,29,1
40.0,30,1
40.0,37,0
40.0,41,1
40.0,42,0
40.0,45,1
40.0,46,1
40.0,47,0
43.0,3,1
43.0,5,1
43.0,6,0
43.0,7,1
43.0,14,1
43.0,15,0
43.0,16,0
43.0,21,1
43.0,23,0
43.0,25,1
43.0,26,1
43.0,30,0
43.0,34,0
43.0,39,0
43.0,41,0
43.0,44,1
43.0,47,0
43.0,48,0
45.0,8,0
45.0,11,1
45.0,15,1
45.0,17,1
45.0,21,0
45.0,22,1
45.0,26,0
45.0,27,1
45.0,32,1
45.0,37,1
45.0,39,0
45.0,40,1
45.0,42,0
45.0,43,0
45.0,45,1
45.0,49,0
46.0,0,1
46.0,2,1
46.0,11,1
46.0,12,1
46.0,25,0
46.0,34,1
46.0,36,0
46.0,40,1
46.0,45,0
51.0,0,0
51.0,2,0
51.0,3,0
51.0,6,1
51.0,11,0
51.0,14,1
51.0,19,0
51.0,22,0
51.0,23,0
51.0,25,0
51.0,26,1
51.0,27,0
51.0,30,0
51.0,37,1
51.0,41,1
51.0,42,0
51.0,48,0
66.0,0,1
66.0,10,0
66.0,11,0
66.0,12,0
66.0,13,0
66.0,18,1
66.0,19,0
66.0,25,0
66.0,32,1
66.0,33,1
66.0,34,1
66.0,37,0
66.0,38,1
66.0,41,1
66.0,43,1
66.0,48,0
67.0,3,1
67.0,4,1
67.0,6,0
67.0,14,1
67.0,24,1
67.0,31,0
67.0,39,0
67.0,41,1
67.0,44,0
67.0,46,0
67.0,48,1
67.0,49,0
