worker,task,answer
0.0,1,0
0.0,6,0
0.0,7,1
0.0,9,0
0.0,11,1
0.0,13,1
0.0,14,1
0.0,16,1
0.0,17,0
0.0,19,0
0.0,22,1
0.0,25,1
0.0,33,0
0.0,35,1
0.0,36,1
0.0,38,0
0.0,39,0
0.0,44,1
0.0,46,0
0.0,47,1
7.0,2,0
7.0,8,0
7.0,9,1
7.0,11,1
7.0,12,1
7.0,14,0
7.0,17,0
7.0,18,1
7.0,21,0
7.0,22,1
7.0,24,0
7.0,27,0
7.0,30,0
7.0,31,1
7.0,39,0
7.0,44,1
7.0,46,1
8.0,14,0
8.0,25,1
8.0,27,0
8.0,30,0
8.0,34,0
8.0,35,1
8.0,36,1
8.0,37,0
8.0,39,1
8.0,45,0
15.0,3,0
15.0,9,0
15.0,17,1
15.0,18,1
15.0,25,0
15.0,26,0
15.0,27,0
15.0,31,0
15.0,38,0
15.0,49,1
18.0,2,1
18.0,5,0
18.0,6,1
18.0,8,0
18.0,13,0
18.0,17,0
18.0,22,1
18.0,23,0
18.0,26,1
18.0,29,1
18.0,31,1
18.0,33,0
18.0,34,0
18.0,35,0
18.0,41,1
18.0,47,1
18.0,48,1
21.0,3,1
21.0,5,1
21.0,8,1
21.0,10,0
21.0,13,1
21.0,24,1
21.0,27,1
21.0,29,1
21.0,38,0
21.0,39,0
21.0,43,0
21.0,44,1
23.0,2,0
23.0,10,1
23.0,14,1
23.0,20,0
23.0,22,0
23.0,23,1
23.0,27,0
23.0,28,0
23.0,30,0
23.0,33,0
23.0,40,0
23.0,41,0
23.0,42,0
23.0,43,0
23.0,48,0
23.0,49,0
24.0,1,0
24.0,8,1
24.0,10,0
24.0,14,1
24.0,19,0
24.0,21,0
24.0,24,0
24.0,27,0
24.0,28,0
24.0,33,0
24.0,36,1
24.0,40,0
24.0,47,0
24.0,48,1
26.0,7,1
26.0,15,1
26.0,19,1
26.0,21,1
26.0,22,0
26.0,23,1
26.0,26,1
26.0,28,1
26.0,32,0
26.0,35,1
26.0,36,1
26.0,43,0
26.0,45,1
26.0,47,0
28.0,0,1
28.0,3,1
28.0,4,1
28.0,5,0
28.0,11,1
28.0,13,0
28.0,14,1
28.0,16,1
28.0,18,0
28.0,19,1
28.0,20,0
28.0,21,1
28.0,26,0
28.0,27,1
28.0,28,1
28.0,30,0
28.0,42,0
28.0,44,1
28.0,49,1
29.0,0,0
29.0,10,0
29.0,18,0
29.0,28,0
29.0,30,0
29.0,38,1
29.0,40,0
29.0,46,1
29.0,48,1
31.0,1,0
31.0,5,1
31.0,11,0
31.0,12,0
31.0,24,1
31.0,30,0
31.0,33,0
31.0,34,0
31.0,36,0
31.0,40,0
31.0,48,0
33.0,2,0
33.0,8,1
33.0,9,1
33.0,13,1
33.0,20,1
33.0,25,1
33.0,27,1
33.0,30,1
33.0,35,0
33.0,38,1
33.0,39,0
33.0,40,1
33.0,42,0
33.0,43,0
33.0,45,1
33.0,48,0
33.0,49,1
53.0,3,1
53.0,4,0
53.0,7,0
53.0,11,0
53.0,12,0
53.0,15,1
53.0,23,1
53.0,24,0
53.0,31,0
53.0,33,1
53.0,34,0
53.0,36,0
53.0,38,0
53.0,46,0
54.0,2,1
54.0,3,0
54.0,5,1
54.0,6,1
54.0,10,1
54.0,12,1
54.0,13,1
54.0,14,1
54.0,20,1
54.0,22,0
54.0,23,1
54.0,27,1
54.0,29,1
54.0,30,1
54.0,33,1
54.0,35,1
54.0,42,1
54.0,44,0
54.0,45,0
54.0,48,0
54.0,49,1
56.0,0,0
56.0,3,1
56.0,9,1
56.0,15,0
56.0,16,0
56.0,18,1
56.0,20,1
56.0,22,0
56.0,31,0
56.0,42,1
56.0,43,1
56.0,45,1
56.0,47,1
59.0,3,1
59.0,7,0
59.0,15,0
59.0,22,0
59.0,23,0
59.0,29,1
59.0,35,0
59.0,45,1
62.0,0,1
62.0,2,1
62.0,3,0
62.0,4,0
62.0,6,1
62.0,8,0
62.0,9,0
62.0,12,1
62.0,17,1
62.0,21,1
62.0,23,0
62.0,24,0
62.0,33,1
62.0,37,1
62.0,40,1
62.0,41,1
62.0,44,0
64.0,3,0
64.0,7,1
64.0,10,0
64.0,11,1
64.0,13,1
64.0,15,1
64.0,17,0
64.0,18,1
64.0,23,0
64.0,25,1
64.0,32,1
64.0,36,1
64.0,37,1
64.0,48,0
64.0,49,0
70.0,0,0
70.0,8,1
70.0,11,1
70.0,14,1
70.0,18,1
70.0,19,1
70.0,24,1
70.0,29,0
70.0,30,1
70.0,42,1
70.0,47,1
71.0,4,0
71.0,12,0
71.0,19,0
71.0,23,0
71.0,25,0
71.0,29,0
71.0,32,1
71.0,44,0
71.0,48,1
71.0,49,0
73.0,0,0
73.0,1,0
73.0,5,1
73.0,6,0
73.0,9,1
73.0,10,0
73.0,12,0
73.0,13,0
73.0,14,1
73.0,18,1
73.0,20,1
73.0,22,1
73.0,24,1
73.0,25,0
73.0,26,1
73.0,30,1
73.0,43,1
73.0,44,1
73.0,45,1
75.0,6,1
75.0,14,0
75.0,16,0
75.0,19,0
75.0,20,1
75.0,26,0
75.0,28,0
75.0,30,1
75.0,38,1
75.0,41,0
75.0,43,0
75.0,44,0
75.0,45,0
77.0,6,1
77.0,10,1
77.0,12,0
77.0,14,0
77.0,23,1
77.0,25,0
77.0,28,1
77.0,30,0
77.0,34,0
77.0,35,0
77.0,36,1
77.0,41,0
77.0,44,0
77.0,47,1
77.0,48,0
83.0,2,0
83.0,10,0
83.0,13,0
83.0,15,1
83.0,18,1
83.0,19,0
83.0,21,0
83.0,28,1
83.0,32,0
83.0,35,1
83.0,39,0
83.0,41,1
83.0,46,1
83.0,49,1
88.0,0,1
88.0,4,1
88.0,5,0
88.0,6,0
88.0,7,1
88.0,8,1
88.0,10,1
88.0,15,1
88.0,19,0
88.0,23,1
88.0,26,1
88.0,30,1
88.0,34,1
88.0,39,1
88.0,40,1
88.0,41,1
88.0,42,1
88.0,45,0
88.0,46,0
88.0,48,0
89.0,2,0
89.0,4,0
89.0,5,0
89.0,6,1
89.0,7,0
89.0,8,0
89.0,17,0
89.0,19,1
89.0,21,1
89.0,23,1
89.0,28,1
89.0,36,0
89.0,37,1
89.0,40,0
89.0,42,1
91.0,1,0
91.0,2,0
91.0,4,0
91.0,13,1
91.0,14,0
91.0,15,0
91.0,16,1
91.0,17,1
91.0,19,0
91.0,24,0
91.0,25,1
91.0,30,0
91.0,31,0
91.0,34,1
91.0,36,1
91.0,38,0
91.0,39,0
91.0,40,0
91.0,43,0
91.0,48,1
92.0,5,1
92.0,6,1
92.0,10,1
92.0,13,0
92.0,18,0
92.0,21,0
92.0,23,0
92.0,24,1
92.0,28,0
92.0,36,1
92.0,37,1
92.0,40,0
92.0,42,0
92.0,44,0
92.0,47,0
92.0,48,0
96.0,1,0
96.0,2,0
96.0,3,1
96.0,5,0
96.0,7,0
96.0,10,0
96.0,14,1
96.0,16,0
96.0,17,0
96.0,18,0
96.0,20,1
96.0,22,0
96.0,23,0
96.0,25,0
96.0,26,0
96.0,28,0
96.0,30,0
96.0,33,0
96.0,35,1
96.0,39,0
96.0,41,1
96.0,44,0
96.0,45,1
97.0,2,0
97.0,6,1
97.0,11,0
97.0,13,1
97.0,17,1
97.0,19,1
97.0,20,0
97.0,24,1
97.0,27,0
97.0,32,0
97.0,38,1
97.0,42,1
97.0,46,1
97.0,48,0
98.0,0,0
98.0,5,0
98.0,10,0
98.0,12,1
98.0,16,0
98.0,19,1
98.0,24,0
98.0,25,1
98.0,30,0
98.0,31,1
98.0,33,1
98.0,34,1
98.0,37,1
98.0,40,1
98.0,44,0
98.0,45,0
98.0,46,0
100.0,0,1
100.0,1,0
100.0,6,0
100.0,7,0
100.0,8,1
100.0,10,0
100.0,12,1
100.0,14,1
100.0,26,0
100.0,29,1
100.0,32,1
100.0,35,1
100.0,37,0
100.0,39,1
100.0,41,1
100.0,48,0
103.0,2,0
103.0,13,1
103.0,15,0
103.0,18,0
103.0,19,0
103.0,20,0
103.0,27,0
103.0,40,1
103.0,43,0
103.0,49,0
105.0,0,0
105.0,4,1
105.0,10,1
105.0,11,1
105.0,16,0
105.0,18,0
105.0,19,0
105.0,21,1
105.0,26,0
105.0,27,0
105.0,30,0
105.0,32,0
105.0,47,1
105.0,48,1
105.0,49,1
109.0,0,0
109.0,1,0
109.0,7,1
109.0,16,0
109.0,18,0
109.0,23,0
109.0,32,0
109.0,33,0
109.0,39,1
109.0,42,0
109.0,44,1
120.0,7,0
120.0,9,0
120.0,18,1
120.0,19,0
120.0,20,0
120.0,22,0
120.0,23,1
120.0,25,0
120.0,32,0
120.0,45,1
120.0,48,0
120.0,49,0
124.0,2,0
124.0,3,1
124.0,6,0
124.0,7,1
124.0,12,1
124.0,16,1
124.0,17,1
124.0,23,0
124.0,27,0
124.0,30,0
124.0,35,1
124.0,40,1
124.0,47,0
124.0,48,0
127.0,3,1
127.0,5,0
127.0,6,0
127.0,10,0
127.0,11,0
127.0,16,0
127.0,17,0
127.0,22,0
127.0,23,1
127.0,25,0
127.0,28,1
127.0,34,1
127.0,36,1
127.0,37,1
127.0,46,1
129.0,8,1
129.0,10,1
129.0,11,1
129.0,12,0
129.0,14,0
129.0,21,0
129.0,22,0
129.0,27,1
129.0,31,0
129.0,39,1
137.0,1,1
137.0,3,1
137.0,4,1
137.0,13,0
137.0,15,0
137.0,25,1
137.0,32,0
137.0,37,1
137.0,40,0
137.0,43,0
137.0,47,1
137.0,48,0
137.0,49,1
143.0,11,0
143.0,16,0
143.0,22,0
143.0,24,1
143.0,27,1
143.0,30,0
143.0,33,0
143.0,34,1
143.0,36,0
143.0,41,0
143.0,42,1
143.0,44,0
145.0,5,0
145.0,9,0
145.0,11,0
145.0,12,0
145.0,15,0
145.0,25,0
145.0,29,0
145.0,31,1
145.0,35,1
145.0,42,1
145.0,49,0
149.0,4,0
149.0,8,1
149.0,10,0
149.0,17,0
149.0,18,1
149.0,21,1
149.0,25,1
149.0,31,0
149.0,32,1
149.0,35,1
149.0,40,0
149.0,44,1
149.0,47,1
149.0,48,0
