worker,task,answer
0.0,3,1
0.0,6,1
0.0,7,0
0.0,8,1
0.0,11,1
0.0,14,1
0.0,15,0
0.0,17,0
0.0,25,1
0.0,26,0
0.0,29,0
0.0,30,0
0.0,33,1
0.0,34,1
0.0,35,1
0.0,48,0
1.0,1,0
1.0,2,1
1.0,7,1
1.0,16,1
1.0,17,1
1.0,28,1
1.0,29,0
1.0,36,1
1.0,38,1
1.0,41,1
1.0,42,0
1.0,43,1
1.0,48,0
8.0,0,1
8.0,3,1
8.0,6,0
8.0,11,1
8.0,23,1
8.0,25,0
8.0,29,0
8.0,31,1
8.0,39,0
8.0,43,1
8.0,46,0
10.0,2,1
10.0,7,0
10.0,9,0
10.0,12,0
10.0,15,0
10.0,16,1
10.0,18,1
10.0,20,1
10.0,22,0
10.0,27,1
10.0,28,0
10.0,36,1
10.0,39,1
10.0,40,1
10.0,41,0
10.0,43,1
10.0,45,0
13.0,0,0
13.0,12,0
13.0,15,1
13.0,16,1
13.0,17,0
13.0,22,0
13.0,23,1
13.0,24,0
13.0,25,1
13.0,28,1
13.0,36,1
13.0,41,1
13.0,44,1
13.0,47,0
14.0,2,1
14.0,3,1
14.0,6,1
14.0,8,1
14.0,9,1
14.0,12,0
14.0,14,0
14.0,16,1
14.0,20,0
14.0,21,0
14.0,22,0
14.0,27,0
14.0,29,1
14.0,40,0
14.0,42,1
14.0,43,1
14.0,44,1
14.0,48,0
15.0,0,1
15.0,3,0
15.0,6,1
15.0,14,0
15.0,19,1
15.0,21,0
15.0,22,0
15.0,27,1
15.0,32,0
15.0,40,1
15.0,42,1
15.0,45,0
16.0,16,1
16.0,18,1
16.0,25,0
16.0,30,0
16.0,32,1
16.0,34,1
16.0,37,0
16.0,40,0
16.0,42,0
16.0,45,0
16.0,47,1
16.0,49,1
19.0,0,0
19.0,3,1
19.0,5,1
19.0,6,1
19.0,7,0
19.0,9,0
19.0,16,1
19.0,20,1
19.0,21,0
19.0,22,0
19.0,30,0
19.0,34,1
19.0,36,0
19.0,41,0
19.0,44,1
19.0,46,0
19.0,48,0
20.0,0,0
20.0,6,1
20.0,7,0
20.0,9,0
20.0,15,0
20.0,22,0
20.0,25,1
20.0,29,0
20.0,34,1
20.0,35,0
20.0,36,1
20.0,38,0
23.0,0,1
23.0,2,1
23.0,4,1
23.0,5,1
23.0,6,0
23.0,7,1
23.0,8,0
23.0,10,1
23.0,11,1
23.0,12,0
23.0,15,0
23.0,16,0
23.0,26,1
23.0,29,0
23.0,30,0
23.0,33,1
23.0,34,1
23.0,45,0
23.0,46,0
23.0,47,0
24.0,1,0
24.0,2,0
24.0,4,0
24.0,5,0
24.0,11,1
24.0,13,1
24.0,15,0
24.0,17,0
24.0,19,1
24.0,21,1
24.0,25,0
24.0,31,1
24.0,32,1
24.0,37,1
24.0,42,0
24.0,43,1
24.0,46,0
24.0,49,1
36.0,0,0
36.0,2,0
36.0,4,0
36.0,5,1
36.0,9,0
36.0,16,0
36.0,24,0
36.0,27,0
36.0,33,0
36.0,35,0
36.0,36,1
36.0,41,0
36.0,43,1
36.0,46,0
36.0,47,1
36.0,48,0
38.0,5,0
38.0,6,1
38.0,11,1
38.0,13,0
38.0,17,1
38.0,21,1
38.0,22,1
38.0,23,1
38.0,25,1
38.0,28,1
38.0,29,0
38.0,30,0
38.0,35,1
38.0,36,1
38.0,39,1
38.0,43,1
38.0,47,0
49.0,0,1
49.0,1,0
49.0,3,1
49.0,5,1
49.0,6,1
49.0,10,1
49.0,11,1
49.0,17,0
49.0,18,1
49.0,19,1
49.0,23,1
49.0,26,0
49.0,28,0
49.0,32,1
49.0,35,1
49.0,38,1
49.0,42,0
49.0,47,1
49.0,49,0
50.0,1,1
50.0,5,1
50.0,11,0
50.0,12,1
50.0,14,1
50.0,20,0
50.0,21,0
50.0,24,1
50.0,28,0
50.0,31,0
50.0,33,0
50.0,36,1
50.0,39,0
52.0,3,1
52.0,8,1
52.0,11,0
52.0,29,0
52.0,36,1
52.0,38,1
52.0,49,0
54.0,0,1
54.0,2,0
54.0,4,1
54.0,10,0
54.0,21,0
54.0,26,0
54.0,30,1
54.0,37,0
54.0,38,1
54.0,46,1
54.0,48,0
56.0,1,1
56.0,2,1
56.0,3,1
56.0,5,0
56.0,7,0
56.0,9,0
56.0,13,0
56.0,18,1
56.0,21,0
56.0,22,0
56.0,25,0
56.0,26,0
56.0,35,0
56.0,36,0
56.0,40,1
56.0,43,0
56.0,45,1
