worker,task,answer
1.0,5,1
1.0,12,1
1.0,16,0
1.0,25,1
1.0,36,1
1.0,40,0
1.0,43,0
1.0,48,1
7.0,3,1
7.0,6,0
7.0,8,1
7.0,12,0
7.0,16,1
7.0,18,1
7.0,19,1
7.0,20,1
7.0,21,1
7.0,27,1
7.0,31,1
7.0,32,1
7.0,35,0
7.0,39,0
7.0,46,1
13.0,6,1
13.0,11,1
13.0,12,1
13.0,13,1
13.0,16,0
13.0,17,0
13.0,20,1
13.0,25,1
13.0,29,1
13.0,30,1
13.0,35,1
13.0,38,1
13.0,45,1
13.0,47,1
16.0,0,1
16.0,1,1
16.0,2,0
16.0,4,0
16.0,9,1
16.0,11,1
16.0,12,0
16.0,14,1
16.0,16,0
16.0,20,1
16.0,21,0
16.0,25,1
16.0,29,1
16.0,30,1
16.0,32,1
16.0,33,0
16.0,34,1
16.0,35,1
16.0,40,0
16.0,41,1
16.0,44,1
16.0,45,1
16.0,47,1
19.0,0,1
19.0,4,0
19.0,5,0
19.0,7,0
19.0,13,1
19.0,14,1
19.0,16,1
19.0,18,1
19.0,20,1
19.0,21,0
19.0,22,0
19.0,24,1
19.0,26,0
19.0,27,0
19.0,34,1
19.0,37,1
19.0,38,1
19.0,40,0
19.0,41,1
21.0,1,1
21.0,3,0
21.0,4,0
21.0,5,1
21.0,9,0
21.0,11,0
21.0,19,1
21.0,23,1
21.0,24,0
21.0,25,0
21.0,26,1
21.0,35,1
21.0,37,1
21.0,39,1
21.0,40,0
21.0,45,0
29.0,1,1
29.0,2,0
29.0,5,1
29.0,6,1
29.0,10,1
29.0,13,1
29.0,15,1
29.0,16,1
29.0,18,0
29.0,19,1
29.0,20,1
29.0,21,0
29.0,23,1
29.0,27,1
29.0,28,0
29.0,29,1
29.0,34,0
29.0,37,1
29.0,40,0
29.0,41,1
29.0,45,1
29.0,49,0
31.0,1,1
31.0,10,0
31.0,11,0
31.0,17,0
31.0,18,0
31.0,20,0
31.0,21,0
31.0,24,0
31.0,29,1
31.0,36,1
31.0,38,1
31.0,39,1
31.0,43,1
31.0,46,0
32.0,1,1
32.0,2,1
32.0,6,0
32.0,7,1
32.0,8,1
32.0,9,0
32.0,11,0
32.0,18,0
