worker,task,answer
2.0,1,0
2.0,7,1
2.0,19,0
2.0,22,1
2.0,28,1
2.0,29,0
2.0,30,1
2.0,32,0
2.0,37,1
2.0,38,0
2.0,40,1
5.0,1,0
5.0,2,0
5.0,5,0
5.0,7,1
5.0,10,0
5.0,26,0
5.0,28,1
5.0,29,1
5.0,31,1
5.0,39,0
5.0,42,1
5.0,47,0
5.0,48,0
5.0,49,1
8.0,1,0
8.0,2,0
8.0,3,1
8.0,6,1
8.0,9,0
8.0,14,1
8.0,18,1
8.0,27,0
8.0,33,0
8.0,38,0
8.0,40,0
8.0,42,1
12.0,2,1
12.0,3,0
12.0,4,0
12.0,8,0
12.0,13,1
12.0,14,1
12.0,15,0
12.0,17,0
12.0,20,0
12.0,27,0
12.0,28,0
12.0,31,0
12.0,33,1
12.0,34,1
12.0,44,1
15.0,3,0
15.0,4,0
15.0,5,1
15.0,8,1
15.0,9,1
15.0,14,0
15.0,24,1
15.0,25,1
15.0,26,1
15.0,27,1
15.0,30,1
15.0,31,1
15.0,34,0
15.0,46,1
15.0,47,0
19.0,1,1
19.0,2,0
19.0,4,1
19.0,7,0
19.0,10,0
19.0,14,1
19.0,19,0
19.0,23,0
19.0,24,0
19.0,28,1
19.0,30,0
19.0,31,0
19.0,33,0
19.0,34,0
19.0,39,1
19.0,40,0
19.0,41,0
19.0,42,1
19.0,48,1
19.0,49,1
20.0,0,1
20.0,4,0
20.0,6,1
20.0,7,0
20.0,9,1
20.0,12,1
20.0,19,0
20.0,20,0
20.0,30,1
20.0,34,1
22.0,16,1
22.0,19,1
22.0,26,1
22.0,33,0
22.0,37,0
22.0,41,0
22.0,43,1
22.0,45,0
25.0,1,1
25.0,2,1
25.0,5,1
25.0,6,0
25.0,10,0
25.0,24,0
25.0,36,0
25.0,37,1
25.0,40,0
25.0,42,0
25.0,45,1
25.0,46,0
25.0,48,0
29.0,2,1
29.0,7,1
29.0,8,0
29.0,9,1
29.0,14,1
29.0,17,1
29.0,20,0
29.0,23,0
29.0,26,0
29.0,34,1
29.0,40,1
29.0,41,0
29.0,44,0
33.0,4,1
33.0,5,0
33.0,6,1
33.0,10,1
33.0,15,0
33.0,20,0
33.0,22,0
33.0,27,1
33.0,29,1
33.0,32,0
33.0,34,0
33.0,38,0
33.0,40,0
33.0,45,1
33.0,46,0
34.0,2,0
34.0,8,0
34.0,9,1
34.0,13,0
34.0,21,0
34.0,23,0
34.0,24,0
34.0,30,0
34.0,37,0
34.0,40,0
34.0,42,1
34.0,43,1
40.0,0,1
40.0,4,1
40.0,7,0
40.0,8,1
40.0,14,0
40.0,17,0
40.0,18,1
40.0,22,0
40.0,24,0
40.0,26,1
40.0,31,0
40.0,34,0
40.0,35,1
40.0,40,1
40.0,44,0
40.0,48,1
40.0,49,1
43.0,3,1
43.0,5,0
43.0,8,1
43.0,16,1
43.0,17,0
43.0,22,1
43.0,23,1
43.0,24,0
43.0,27,1
43.0,30,1
43.0,32,1
43.0,34,0
43.0,37,1
43.0,39,0
43.0,41,0
43.0,42,1
43.0,45,1
43.0,46,0
43.0,47,0
43.0,49,0
47.0,0,0
47.0,7,1
47.0,9,0
47.0,13,0
47.0,18,0
47.0,19,1
47.0,20,1
47.0,23,1
47.0,31,0
47.0,36,1
47.0,37,1
47.0,38,0
47.0,47,0
47.0,49,1
48.0,1,1
48.0,7,0
48.0,13,0
48.0,15,0
48.0,26,1
48.0,29,0
48.0,37,1
48.0,39,0
48.0,40,0
48.0,41,1
48.0,43,1
53.0,1,1
53.0,3,0
53.0,10,1
53.0,13,1
53.0,16,1
53.0,18,1
53.0,29,1
53.0,30,0
53.0,31,1
53.0,35,0
53.0,38,0
53.0,40,0
53.0,41,0
53.0,43,1
53.0,45,0
54.0,2,1
54.0,3,0
54.0,7,0
54.0,10,1
54.0,14,1
54.0,15,0
54.0,19,0
54.0,24,0
54.0,28,0
54.0,30,1
54.0,32,0
54.0,33,0
54.0,36,0
54.0,39,1
54.0,41,0
54.0,42,1
54.0,45,0
54.0,48,1
55.0,3,1
55.0,7,1
55.0,8,1
55.0,10,0
55.0,12,0
55.0,14,1
55.0,15,0
55.0,25,0
55.0,28,0
55.0,29,0
55.0,37,1
55.0,41,0
55.0,45,1
55.0,48,0
55.0,49,0
63.0,3,1
63.0,5,0
63.0,10,0
63.0,11,0
63.0,17,1
63.0,23,1
63.0,24,1
63.0,29,0
63.0,34,0
63.0,41,0
63.0,46,1
63.0,47,1
64.0,0,1
64.0,4,0
64.0,6,1
64.0,7,0
64.0,12,1
64.0,15,0
64.0,17,1
64.0,20,0
64.0,23,0
64.0,25,1
64.0,30,1
64.0,33,1
64.0,41,0
64.0,43,0
64.0,44,1
73.0,7,0
73.0,9,1
73.0,11,0
73.0,13,1
73.0,17,1
73.0,18,1
73.0,19,0
73.0,25,0
73.0,30,0
73.0,31,0
73.0,32,0
73.0,36,0
73.0,39,0
77.0,0,1
77.0,1,0
77.0,3,0
77.0,9,1
77.0,13,0
77.0,16,1
77.0,23,0
77.0,31,0
77.0,33,0
77.0,37,0
77.0,38,0
77.0,45,1
77.0,48,1
77.0,49,1
79.0,4,0
79.0,7,0
79.0,9,1
79.0,13,0
79.0,20,1
79.0,21,0
79.0,22,0
79.0,26,1
79.0,30,1
79.0,34,1
79.0,36,1
79.0,39,0
79.0,40,0
79.0,48,1
80.0,2,1
80.0,3,0
80.0,4,0
80.0,6,0
80.0,12,0
80.0,14,0
80.0,16,1
80.0,19,1
80.0,21,1
80.0,29,1
80.0,37,0
80.0,41,0
80.0,48,0
80.0,49,1
81.0,0,0
81.0,3,0
81.0,10,0
81.0,12,1
81.0,17,1
81.0,20,0
81.0,27,0
81.0,29,1
81.0,31,0
81.0,42,1
81.0,44,0
81.0,45,0
81.0,46,0
81.0,49,1
83.0,0,0
83.0,2,0
83.0,4,0
83.0,7,1
83.0,8,1
83.0,11,1
83.0,13,0
83.0,14,1
83.0,18,1
83.0,19,0
83.0,20,0
83.0,22,0
83.0,27,0
83.0,28,1
83.0,29,1
83.0,39,0
83.0,40,1
83.0,41,0
83.0,42,1
83.0,43,0
83.0,44,1
83.0,49,1
86.0,1,1
86.0,2,0
86.0,6,0
86.0,8,0
86.0,13,1
86.0,22,1
86.0,25,1
86.0,29,0
86.0,32,1
86.0,33,0
86.0,38,1
86.0,42,0
86.0,43,1
86.0,48,1
90.0,1,0
90.0,3,1
90.0,4,1
90.0,6,1
90.0,11,0
90.0,12,0
90.0,14,1
90.0,16,1
90.0,22,0
90.0,28,0
90.0,30,1
90.0,32,0
90.0,34,0
90.0,38,0
90.0,40,0
90.0,41,0
90.0,44,0
90.0,46,0
90.0,47,1
90.0,48,0
90.0,49,0
92.0,0,1
92.0,2,0
92.0,3,0
92.0,7,0
92.0,17,1
92.0,19,1
92.0,21,0
92.0,22,1
92.0,33,1
92.0,39,0
92.0,40,0
92.0,41,1
92.0,43,0
92.0,44,1
92.0,45,0
92.0,48,1
93.0,2,1
93.0,3,1
93.0,4,1
93.0,5,1
93.0,6,1
93.0,12,0
93.0,15,0
93.0,18,0
93.0,20,0
93.0,22,0
93.0,25,1
93.0,30,1
93.0,33,1
93.0,34,1
93.0,35,1
93.0,36,0
93.0,38,0
93.0,44,1
93.0,45,0
93.0,47,0
104.0,0,0
104.0,1,1
104.0,6,0
104.0,7,0
104.0,9,1
104.0,10,1
104.0,11,0
104.0,17,1
104.0,22,1
104.0,28,1
104.0,30,1
104.0,33,1
104.0,35,1
104.0,45,1
105.0,2,0
105.0,3,0
105.0,6,1
105.0,10,0
105.0,16,0
105.0,17,1
105.0,18,0
105.0,21,0
105.0,27,1
105.0,38,0
105.0,41,0
105.0,44,0
105.0,48,1
109.0,3,1
109.0,5,0
109.0,6,1
109.0,7,0
109.0,8,1
109.0,10,1
109.0,12,1
109.0,15,1
109.0,16,1
109.0,26,1
109.0,27,0
109.0,28,0
109.0,33,1
109.0,34,1
109.0,39,0
109.0,42,1
109.0,46,0
109.0,47,1
110.0,1,0
110.0,2,0
110.0,3,0
110.0,4,1
110.0,11,1
110.0,15,0
110.0,17,1
110.0,18,1
110.0,22,0
110.0,28,0
110.0,29,1
110.0,39,0
110.0,41,0
110.0,42,1
110.0,43,0
110.0,44,0
110.0,45,0
110.0,48,0
111.0,1,1
111.0,2,0
111.0,4,0
111.0,16,0
111.0,17,1
111.0,20,1
111.0,25,1
111.0,31,0
111.0,34,0
111.0,37,1
111.0,39,0
111.0,40,0
111.0,41,1
112.0,0,1
112.0,1,0
112.0,5,1
112.0,15,1
112.0,18,0
112.0,21,1
112.0,30,0
112.0,32,0
112.0,36,1
112.0,38,0
112.0,48,0
112.0,49,0
