worker,task,answer
0.0,0,1
0.0,2,1
0.0,4,1
0.0,6,0
0.0,7,1
0.0,9,1
0.0,11,0
0.0,13,1
0.0,14,1
0.0,15,1
0.0,20,1
0.0,21,0
0.0,22,0
0.0,23,0
0.0,24,1
0.0,25,0
0.0,26,0
0.0,27,0
0.0,28,1
0.0,35,1
0.0,36,1
0.0,37,0
0.0,40,1
0.0,41,0
0.0,44,1
0.0,45,0
0.0,47,1
0.0,49,1
2.0,0,1
2.0,1,1
2.0,3,1
2.0,4,1
2.0,5,0
2.0,6,0
2.0,7,1
2.0,9,0
2.0,11,1
2.0,12,1
2.0,14,0
2.0,16,1
2.0,17,1
2.0,18,0
2.0,19,0
2.0,20,1
2.0,21,1
2.0,22,0
2.0,25,1
2.0,27,1
2.0,29,1
2.0,30,0
2.0,32,1
2.0,33,1
2.0,34,1
2.0,36,0
2.0,38,0
2.0,42,1
2.0,46,0
5.0,0,1
5.0,2,0
5.0,4,1
5.0,6,0
5.0,7,0
5.0,8,0
5.0,9,1
5.0,11,0
5.0,12,1
5.0,14,1
5.0,16,0
5.0,17,0
5.0,18,1
5.0,19,1
5.0,20,0
5.0,21,1
5.0,23,0
5.0,26,0
5.0,29,1
5.0,36,0
5.0,38,1
5.0,39,1
5.0,40,1
5.0,41,0
5.0,42,1
5.0,43,0
5.0,44,1
5.0,45,1
5.0,48,0
6.0,1,1
6.0,2,0
6.0,4,0
6.0,7,0
6.0,8,0
6.0,9,1
6.0,10,0
6.0,11,0
6.0,12,1
6.0,15,0
6.0,16,0
6.0,18,1
6.0,21,1
6.0,23,0
6.0,25,0
6.0,27,0
6.0,28,0
6.0,30,0
6.0,32,0
6.0,34,1
6.0,35,1
6.0,36,0
6.0,40,1
6.0,44,0
6.0,47,0
6.0,48,1
6.0,49,0
12.0,5,0
12.0,7,1
12.0,9,1
12.0,10,1
12.0,11,1
12.0,12,1
12.0,13,1
12.0,15,1
12.0,18,1
12.0,20,0
12.0,21,1
12.0,22,0
12.0,23,0
12.0,27,0
12.0,33,0
12.0,34,1
12.0,35,0
12.0,36,0
12.0,39,1
12.0,41,1
12.0,47,1
12.0,48,0
12.0,49,0
16.0,1,1
16.0,2,1
16.0,3,0
16.0,5,0
16.0,6,1
16.0,7,1
16.0,8,0
16.0,9,1
16.0,10,1
16.0,12,1
16.0,14,1
16.0,16,1
16.0,17,0
16.0,19,1
16.0,21,1
16.0,25,0
16.0,27,0
16.0,28,1
16.0,30,1
16.0,31,1
16.0,32,1
16.0,33,0
16.0,35,1
16.0,37,0
16.0,38,0
16.0,39,0
16.0,41,1
16.0,43,0
16.0,44,1
16.0,45,1
16.0,46,0
16.0,47,0
16.0,48,1
16.0,49,1
17.0,0,1
17.0,1,0
17.0,3,0
17.0,4,0
17.0,5,1
17.0,7,0
17.0,9,0
17.0,10,0
17.0,11,1
17.0,12,1
17.0,13,0
17.0,14,0
17.0,15,1
17.0,16,1
17.0,20,0
17.0,22,1
17.0,24,0
17.0,26,1
17.0,28,0
17.0,29,1
17.0,30,1
17.0,32,0
17.0,34,1
17.0,36,1
17.0,37,1
17.0,38,0
17.0,40,0
17.0,41,1
17.0,42,0
17.0,47,1
17.0,48,0
18.0,0,1
18.0,1,0
18.0,5,1
18.0,8,0
18.0,9,0
18.0,10,1
18.0,11,0
18.0,13,1
18.0,15,1
18.0,19,0
18.0,20,0
18.0,21,0
18.0,22,1
18.0,23,1
18.0,24,1
18.0,25,1
18.0,26,1
18.0,27,0
18.0,29,1
18.0,33,0
18.0,34,1
18.0,35,1
18.0,36,0
18.0,37,0
18.0,38,0
18.0,39,1
18.0,40,0
18.0,41,1
18.0,42,0
18.0,43,0
18.0,44,1
18.0,48,0
18.0,49,0
19.0,1,1
19.0,4,0
19.0,8,0
19.0,10,0
19.0,11,1
19.0,13,0
19.0,15,0
19.0,16,1
19.0,18,0
19.0,20,1
19.0,21,0
19.0,22,1
19.0,23,1
19.0,24,1
19.0,25,0
19.0,26,1
19.0,28,1
19.0,29,1
19.0,31,1
19.0,33,0
19.0,34,1
19.0,35,1
19.0,37,1
19.0,39,0
19.0,41,0
19.0,42,0
19.0,43,0
19.0,44,1
19.0,45,0
19.0,47,0
19.0,49,0
21.0,0,0
21.0,1,0
21.0,2,1
21.0,3,0
21.0,4,0
21.0,6,0
21.0,7,1
21.0,10,1
21.0,12,1
21.0,13,0
21.0,14,1
21.0,15,0
21.0,18,1
21.0,20,0
21.0,24,1
21.0,25,1
21.0,27,0
21.0,28,1
21.0,29,0
21.0,30,1
21.0,32,0
21.0,33,1
21.0,34,0
21.0,36,0
21.0,38,0
21.0,39,1
21.0,40,1
21.0,42,1
21.0,44,1
21.0,46,1
21.0,47,0
25.0,0,1
25.0,1,0
25.0,2,1
25.0,4,0
25.0,6,0
25.0,7,0
25.0,8,0
25.0,10,1
25.0,11,0
25.0,12,1
25.0,13,1
25.0,14,1
25.0,15,1
25.0,16,1
25.0,18,1
25.0,19,0
25.0,20,0
25.0,21,1
25.0,22,1
25.0,23,1
25.0,26,1
25.0,28,0
25.0,35,0
25.0,36,0
25.0,38,0
25.0,39,0
25.0,40,0
25.0,42,1
25.0,44,0
25.0,47,0
25.0,48,0
25.0,49,1
28.0,0,0
28.0,2,1
28.0,3,1
28.0,4,1
28.0,5,0
28.0,6,1
28.0,7,1
28.0,9,1
28.0,12,0
28.0,13,0
28.0,14,1
28.0,15,0
28.0,16,1
28.0,19,0
28.0,21,1
28.0,22,1
28.0,23,1
28.0,24,0
28.0,25,0
28.0,29,0
28.0,33,1
28.0,34,1
28.0,35,1
28.0,38,0
28.0,40,1
28.0,41,1
28.0,49,1
30.0,0,0
30.0,1,0
30.0,3,1
30.0,4,0
30.0,7,1
30.0,8,0
30.0,10,0
30.0,12,1
30.0,13,1
30.0,15,0
30.0,17,0
30.0,22,1
30.0,27,0
30.0,28,0
30.0,34,1
30.0,36,1
30.0,37,1
30.0,38,1
30.0,39,0
30.0,41,1
30.0,43,0
30.0,44,1
30.0,45,0
30.0,46,0
30.0,49,0
32.0,0,1
32.0,1,1
32.0,2,1
32.0,3,0
32.0,4,0
32.0,6,0
32.0,7,0
32.0,8,1
32.0,11,0
32.0,12,0
32.0,15,0
32.0,17,0
32.0,18,1
32.0,19,1
32.0,25,1
32.0,29,0
