worker,task,answer
0.0,1,0
0.0,2,1
0.0,4,0
0.0,5,1
0.0,7,1
0.0,9,1
0.0,12,1
0.0,14,0
0.0,15,1
0.0,17,1
0.0,18,1
0.0,20,0
0.0,21,1
0.0,22,1
0.0,23,0
0.0,25,0
0.0,26,1
0.0,27,0
0.0,30,0
0.0,32,1
0.0,33,0
0.0,34,0
0.0,35,1
0.0,36,1
0.0,43,0
0.0,44,0
0.0,45,1
0.0,46,0
0.0,47,0
0.0,48,1
0.0,49,1
3.0,0,0
3.0,3,0
3.0,5,0
3.0,6,0
3.0,7,0
3.0,8,0
3.0,9,1
3.0,10,1
3.0,11,1
3.0,12,1
3.0,14,1
3.0,15,0
3.0,16,1
3.0,17,0
3.0,18,0
3.0,19,1
3.0,20,0
3.0,22,1
3.0,24,1
3.0,25,1
3.0,28,0
3.0,29,0
3.0,30,0
3.0,34,0
3.0,35,1
3.0,36,0
3.0,37,1
3.0,38,0
3.0,39,0
3.0,40,1
3.0,42,0
3.0,44,1
3.0,46,0
3.0,47,0
3.0,49,1
4.0,0,0
4.0,1,1
4.0,4,1
4.0,5,1
4.0,6,0
4.0,10,1
4.0,13,0
4.0,15,0
4.0,16,1
4.0,19,1
4.0,20,0
4.0,21,1
4.0,23,1
4.0,25,1
4.0,26,0
4.0,27,0
4.0,28,0
4.0,29,1
4.0,30,0
4.0,31,0
4.0,33,0
4.0,36,0
4.0,37,0
4.0,40,1
4.0,41,1
4.0,43,1
4.0,47,1
4.0,48,1
6.0,0,0
6.0,1,0
6.0,8,1
6.0,11,0
6.0,16,1
6.0,17,1
6.0,18,1
6.0,20,1
6.0,21,0
6.0,22,1
6.0,26,1
6.0,27,1
6.0,28,0
6.0,29,0
6.0,32,0
6.0,33,0
6.0,36,1
6.0,37,1
6.0,38,1
6.0,39,0
6.0,41,0
6.0,42,0
6.0,43,1
6.0,44,1
6.0,45,1
6.0,49,0
8.0,0,0
8.0,1,1
8.0,2,1
8.0,7,0
8.0,8,0
8.0,9,0
8.0,11,0
8.0,12,1
8.0,14,1
8.0,15,1
8.0,16,1
8.0,19,1
8.0,20,1
8.0,21,1
8.0,22,1
8.0,24,1
8.0,25,1
8.0,26,0
8.0,27,0
8.0,29,1
8.0,30,0
8.0,31,0
8.0,34,0
8.0,37,1
8.0,41,1
