worker,task,answer
6.0,0,1
6.0,1,0
6.0,4,1
6.0,5,0
6.0,6,1
6.0,7,1
6.0,10,1
6.0,12,0
6.0,14,1
6.0,15,1
6.0,16,0
6.0,17,1
6.0,18,1
6.0,21,1
6.0,23,0
6.0,25,1
6.0,27,0
6.0,28,1
6.0,31,0
6.0,32,0
6.0,33,0
6.0,35,1
6.0,37,0
6.0,38,1
6.0,39,0
6.0,43,1
6.0,45,0
6.0,48,0
6.0,49,0
7.0,0,1
7.0,3,0
7.0,4,0
7.0,5,1
7.0,6,0
7.0,7,1
7.0,8,0
7.0,9,0
7.0,11,1
7.0,13,1
7.0,14,0
7.0,15,0
7.0,16,0
7.0,17,0
7.0,19,0
7.0,21,0
7.0,23,0
7.0,25,1
7.0,26,0
7.0,27,0
7.0,28,0
7.0,30,0
7.0,31,0
7.0,32,0
7.0,33,1
7.0,34,1
7.0,35,1
7.0,37,1
7.0,38,0
7.0,41,0
7.0,42,1
7.0,43,0
7.0,44,1
7.0,45,1
7.0,46,1
7.0,47,1
7.0,48,1
7.0,49,0
8.0,2,1
8.0,5,0
8.0,7,0
8.0,8,1
8.0,12,0
8.0,13,1
8.0,14,1
8.0,15,1
8.0,16,0
8.0,17,1
8.0,19,1
8.0,21,1
8.0,24,1
8.0,25,0
8.0,27,0
8.0,28,1
8.0,30,0
8.0,31,0
8.0,34,1
8.0,36,1
8.0,37,0
8.0,39,0
8.0,40,0
8.0,43,0
8.0,44,1
8.0,45,0
8.0,47,1
11.0,0,1
11.0,1,1
11.0,2,1
11.0,3,0
11.0,4,0
11.0,7,0
11.0,16,0
11.0,18,1
11.0,19,1
11.0,20,0
11.0,21,0
11.0,22,0
11.0,24,1
11.0,26,0
11.0,29,1
11.0,30,0
11.0,31,0
11.0,34,1
11.0,37,1
11.0,39,1
11.0,41,1
11.0,42,1
11.0,43,0
11.0,44,0
11.0,45,1
11.0,47,0
11.0,48,0
14.0,0,1
14.0,1,1
14.0,3,0
14.0,4,0
14.0,5,1
14.0,6,0
14.0,8,1
14.0,9,1
14.0,10,0
14.0,11,1
14.0,12,0
14.0,13,1
14.0,17,1
14.0,18,1
14.0,19,0
14.0,20,0
14.0,21,1
14.0,22,0
14.0,23,0
14.0,24,0
14.0,26,1
14.0,27,1
14.0,31,0
14.0,32,1
14.0,34,1
14.0,36,1
14.0,37,1
14.0,38,0
14.0,40,1
14.0,44,0
14.0,45,0
14.0,46,0
14.0,48,1
14.0,49,0
15.0,1,1
15.0,2,0
15.0,5,1
15.0,7,1
15.0,8,0
15.0,9,0
15.0,11,1
15.0,12,1
15.0,13,1
15.0,14,0
15.0,17,1
15.0,18,1
15.0,24,1
15.0,25,0
15.0,26,0
15.0,28,0
15.0,29,0
15.0,32,1
15.0,33,0
15.0,35,1
15.0,36,1
15.0,37,0
15.0,38,0
15.0,40,1
15.0,41,1
