worker,task,answer
0.0,0,0
0.0,1,0
0.0,3,1
0.0,4,0
0.0,5,1
0.0,6,1
0.0,7,0
0.0,8,0
0.0,10,1
0.0,13,1
0.0,14,1
0.0,16,0
0.0,17,0
0.0,18,1
0.0,21,0
0.0,22,1
0.0,23,1
0.0,24,1
0.0,25,0
0.0,26,0
0.0,27,1
0.0,29,0
0.0,34,0
0.0,35,0
0.0,36,0
0.0,38,0
0.0,39,0
0.0,41,1
0.0,44,0
0.0,48,1
2.0,0,0
2.0,2,0
2.0,6,1
2.0,7,0
2.0,8,1
2.0,9,0
2.0,10,1
2.0,17,0
2.0,18,0
2.0,19,1
2.0,20,1
2.0,21,1
2.0,22,0
2.0,23,0
2.0,25,1
2.0,29,0
2.0,30,0
2.0,32,0
2.0,35,0
2.0,36,1
2.0,39,0
2.0,40,0
2.0,41,0
2.0,43,0
2.0,46,1
5.0,1,0
5.0,2,1
5.0,3,0
5.0,4,1
5.0,5,1
5.0,10,1
5.0,11,1
5.0,12,0
5.0,14,0
5.0,15,1
5.0,18,1
5.0,19,0
5.0,20,1
5.0,21,0
5.0,23,0
5.0,24,0
5.0,26,0
5.0,27,1
5.0,28,1
5.0,30,0
5.0,31,0
5.0,33,0
5.0,37,0
5.0,39,1
5.0,40,1
5.0,42,0
5.0,44,0
5.0,46,1
5.0,47,0
5.0,48,0
7.0,0,0
7.0,1,0
7.0,4,0
7.0,7,0
7.0,8,1
7.0,10,1
7.0,11,0
7.0,15,1
7.0,18,0
7.0,19,0
7.0,21,0
7.0,22,0
7.0,23,1
7.0,26,0
7.0,27,1
7.0,29,0
7.0,30,0
7.0,31,1
7.0,33,0
7.0,35,0
7.0,38,1
7.0,39,0
7.0,40,0
7.0,42,1
7.0,44,1
7.0,47,1
7.0,48,1
11.0,0,0
11.0,2,0
11.0,4,1
11.0,7,1
11.0,8,1
11.0,9,0
11.0,10,0
11.0,11,0
11.0,12,0
11.0,13,0
11.0,14,1
11.0,18,0
11.0,20,0
11.0,21,0
11.0,23,0
11.0,24,0
11.0,25,1
11.0,31,1
11.0,32,1
11.0,34,1
11.0,35,1
11.0,37,0
11.0,38,1
11.0,40,0
11.0,43,0
11.0,44,0
11.0,46,0
11.0,48,1
12.0,0,1
12.0,1,0
12.0,2,1
12.0,4,1
12.0,5,0
12.0,6,1
12.0,7,1
12.0,9,0
12.0,10,1
12.0,11,0
12.0,12,1
12.0,13,0
12.0,15,1
12.0,16,0
12.0,19,0
12.0,23,0
12.0,24,1
12.0,25,0
12.0,27,1
12.0,28,1
12.0,30,1
12.0,31,0
12.0,34,1
12.0,36,1
12.0,37,1
12.0,38,0
12.0,39,0
12.0,40,1
12.0,45,1
12.0,46,1
12.0,47,1
12.0,48,0
13.0,1,0
13.0,2,0
13.0,5,0
13.0,6,0
13.0,7,1
13.0,8,1
13.0,11,0
13.0,12,1
13.0,15,0
13.0,16,0
13.0,17,1
13.0,20,1
13.0,22,0
13.0,25,0
13.0,26,1
13.0,27,1
13.0,28,0
13.0,29,0
13.0,30,1
13.0,31,0
13.0,37,0
13.0,38,0
13.0,40,1
13.0,41,0
13.0,42,1
13.0,43,1
13.0,44,1
13.0,46,0
13.0,47,0
13.0,49,1
20.0,0,0
20.0,2,0
20.0,5,0
20.0,7,1
20.0,8,0
20.0,9,0
20.0,11,1
20.0,12,1
20.0,13,0
20.0,14,0
20.0,15,0
20.0,16,0
20.0,18,1
20.0,19,0
20.0,22,0
20.0,24,0
20.0,26,1
20.0,27,0
20.0,28,0
20.0,31,0
20.0,32,0
20.0,33,0
20.0,35,1
20.0,37,0
20.0,38,1
20.0,39,0
20.0,40,1
20.0,42,1
20.0,43,0
20.0,45,0
20.0,46,0
20.0,47,1
20.0,49,1
24.0,0,0
24.0,1,0
24.0,2,0
24.0,3,1
24.0,4,0
24.0,8,1
24.0,10,0
24.0,13,0
24.0,15,1
24.0,16,0
24.0,17,0
24.0,19,1
24.0,20,1
24.0,21,0
24.0,22,0
24.0,23,0
24.0,24,1
24.0,27,0
24.0,29,1
24.0,31,0
24.0,32,1
24.0,33,1
24.0,38,0
24.0,39,0
24.0,45,0
24.0,46,1
24.0,48,1
25.0,0,0
25.0,1,0
25.0,3,0
25.0,4,0
25.0,6,0
25.0,7,0
25.0,10,0
25.0,11,1
25.0,12,0
25.0,15,1
25.0,17,1
25.0,18,1
25.0,19,1
25.0,20,0
25.0,22,0
25.0,26,1
25.0,27,0
25.0,28,0
25.0,29,0
25.0,31,1
25.0,35,0
25.0,36,1
25.0,38,1
25.0,40,1
25.0,41,0
25.0,42,0
25.0,44,0
25.0,45,1
25.0,47,0
25.0,49,0
26.0,0,1
26.0,2,1
26.0,4,0
26.0,6,1
26.0,7,0
26.0,8,1
26.0,10,1
26.0,11,0
26.0,12,1
26.0,13,1
26.0,15,1
26.0,16,0
26.0,20,1
26.0,21,0
26.0,22,1
26.0,23,1
26.0,25,0
26.0,26,1
26.0,27,0
26.0,28,0
26.0,29,0
26.0,30,1
26.0,31,0
26.0,34,0
26.0,36,1
26.0,37,0
26.0,38,1
26.0,45,1
26.0,46,0
26.0,47,1
26.0,49,1
28.0,0,0
28.0,1,0
28.0,2,0
28.0,4,0
28.0,6,1
28.0,7,0
28.0,9,1
28.0,10,0
28.0,12,1
28.0,15,1
28.0,16,0
28.0,18,0
28.0,20,0
28.0,21,0
28.0,23,1
28.0,24,0
28.0,26,0
28.0,27,0
28.0,29,1
28.0,30,0
28.0,31,1
28.0,34,0
28.0,36,0
28.0,37,0
28.0,39,0
28.0,40,1
28.0,43,0
28.0,44,1
28.0,46,0
28.0,47,0
28.0,49,1
30.0,0,0
30.0,1,1
30.0,3,0
30.0,5,1
30.0,6,1
30.0,8,0
30.0,9,0
30.0,10,1
30.0,11,0
30.0,12,0
30.0,18,0
30.0,21,1
30.0,22,1
30.0,23,0
30.0,24,0
30.0,29,0
30.0,30,0
30.0,32,1
30.0,34,0
30.0,35,0
30.0,36,0
30.0,37,0
30.0,38,0
30.0,39,1
30.0,44,1
30.0,45,0
30.0,47,1
30.0,48,0
31.0,1,0
31.0,2,0
31.0,3,0
31.0,4,1
31.0,6,0
31.0,8,1
31.0,12,0
31.0,14,0
31.0,15,0
31.0,18,0
31.0,21,0
31.0,24,0
31.0,25,0
31.0,27,0
31.0,28,0
31.0,33,0
31.0,34,1
31.0,35,1
31.0,36,1
31.0,37,1
31.0,38,1
31.0,39,1
31.0,41,0
31.0,42,0
31.0,43,1
31.0,46,1
31.0,47,1
31.0,48,1
34.0,0,0
34.0,1,1
34.0,2,1
34.0,3,0
34.0,4,0
34.0,5,1
34.0,16,0
34.0,18,1
34.0,19,0
34.0,20,0
34.0,22,1
34.0,23,1
34.0,24,0
34.0,29,1
34.0,30,1
34.0,31,0
34.0,32,1
34.0,36,1
34.0,37,0
34.0,40,1
34.0,45,0
34.0,47,0
34.0,49,1
35.0,0,1
35.0,2,0
35.0,5,1
35.0,6,0
35.0,7,0
35.0,8,1
35.0,9,0
35.0,10,0
35.0,12,1
35.0,14,1
35.0,15,0
35.0,17,0
35.0,19,0
35.0,20,1
35.0,22,0
35.0,24,0
35.0,28,0
35.0,29,1
35.0,30,1
35.0,31,0
35.0,32,1
35.0,34,1
35.0,35,1
35.0,36,0
35.0,39,1
35.0,42,1
35.0,44,0
35.0,45,0
35.0,46,0
35.0,47,0
35.0,48,1
38.0,0,0
38.0,2,1
38.0,3,0
38.0,4,0
38.0,6,0
38.0,9,1
38.0,11,0
38.0,14,1
38.0,15,1
38.0,17,1
38.0,19,1
38.0,20,0
38.0,21,0
38.0,24,0
38.0,25,1
38.0,26,0
38.0,27,0
38.0,29,1
38.0,30,1
38.0,31,1
38.0,33,0
38.0,35,0
38.0,37,1
38.0,38,1
38.0,39,0
38.0,40,0
38.0,42,0
38.0,43,0
38.0,44,0
38.0,46,1
38.0,49,1
43.0,5,0
43.0,6,1
43.0,8,1
43.0,9,0
43.0,10,1
43.0,13,1
43.0,14,1
43.0,15,1
43.0,16,1
43.0,17,0
43.0,18,0
43.0,20,0
43.0,26,0
43.0,29,0
43.0,31,0
43.0,32,0
43.0,33,1
43.0,34,1
43.0,35,1
43.0,39,0
43.0,40,0
43.0,42,0
43.0,43,1
43.0,44,0
43.0,47,0
43.0,48,1
45.0,0,1
45.0,1,0
45.0,2,0
45.0,3,1
45.0,5,1
45.0,6,0
45.0,7,0
45.0,8,1
45.0,9,1
45.0,12,0
45.0,13,0
45.0,15,1
45.0,16,0
45.0,19,0
45.0,21,1
45.0,23,0
45.0,24,0
45.0,26,1
45.0,27,1
45.0,28,1
45.0,29,0
45.0,30,1
45.0,31,0
45.0,32,0
45.0,33,0
45.0,34,1
45.0,36,1
45.0,37,0
45.0,39,1
45.0,40,1
45.0,42,1
45.0,44,0
45.0,45,0
45.0,47,0
50.0,1,1
50.0,2,1
50.0,3,0
50.0,4,0
50.0,5,1
50.0,7,0
50.0,8,0
50.0,9,0
50.0,10,0
50.0,11,0
50.0,12,1
50.0,13,1
50.0,14,1
50.0,15,0
50.0,18,0
50.0,21,1
50.0,24,1
50.0,26,1
50.0,27,1
50.0,31,0
50.0,34,1
50.0,35,1
50.0,37,0
50.0,38,0
50.0,41,1
50.0,42,0
50.0,43,0
50.0,44,0
50.0,49,1
51.0,0,0
51.0,2,0
51.0,3,0
51.0,5,0
51.0,6,0
51.0,8,1
51.0,9,0
51.0,11,0
51.0,12,1
51.0,13,1
51.0,15,0
51.0,17,0
51.0,18,1
51.0,19,1
51.0,21,0
51.0,25,0
51.0,26,0
51.0,27,0
51.0,28,1
51.0,31,1
51.0,32,1
51.0,35,0
51.0,36,0
51.0,39,1
51.0,40,0
51.0,42,0
51.0,43,0
51.0,44,0
51.0,45,1
51.0,46,1
51.0,47,0
51.0,48,1
51.0,49,1
53.0,2,0
53.0,3,0
53.0,5,0
53.0,8,0
53.0,9,0
53.0,10,0
53.0,11,1
53.0,15,0
53.0,17,1
53.0,18,1
53.0,20,1
53.0,22,0
53.0,28,0
53.0,31,0
53.0,34,1
53.0,35,1
53.0,36,0
53.0,37,0
53.0,38,0
53.0,39,0
53.0,40,0
53.0,43,1
53.0,44,0
53.0,46,0
53.0,48,0
53.0,49,1
56.0,1,0
56.0,2,0
56.0,3,0
56.0,4,0
56.0,5,0
56.0,6,0
56.0,8,0
56.0,9,0
56.0,16,1
56.0,18,0
56.0,21,1
56.0,22,1
56.0,23,0
56.0,33,0
56.0,34,0
56.0,38,0
56.0,40,0
56.0,41,0
56.0,43,1
56.0,45,1
56.0,46,1
56.0,48,1
56.0,49,1
57.0,2,0
57.0,3,0
57.0,5,1
57.0,6,1
57.0,7,0
57.0,8,1
57.0,9,1
57.0,10,1
57.0,11,1
57.0,12,0
57.0,13,0
57.0,15,1
57.0,16,0
57.0,17,0
57.0,18,1
57.0,19,1
57.0,20,1
57.0,21,1
57.0,25,0
57.0,30,1
57.0,33,0
57.0,35,1
57.0,36,0
57.0,38,1
57.0,39,0
57.0,42,1
57.0,44,1
57.0,48,0
57.0,49,1
59.0,6,0
59.0,7,0
59.0,9,1
59.0,10,0
59.0,12,1
59.0,13,0
59.0,14,1
59.0,15,0
59.0,16,0
59.0,17,0
59.0,18,0
59.0,21,0
59.0,22,0
59.0,25,1
59.0,28,0
59.0,29,0
59.0,30,1
59.0,31,0
59.0,32,0
59.0,36,1
59.0,39,0
59.0,40,1
59.0,41,0
59.0,44,1
59.0,45,1
59.0,46,1
59.0,47,0
59.0,48,1
62.0,1,0
62.0,2,0
62.0,4,1
62.0,5,1
62.0,6,1
62.0,8,0
62.0,9,0
62.0,10,0
62.0,11,0
62.0,12,1
62.0,13,0
62.0,14,0
62.0,15,1
62.0,17,0
62.0,19,0
62.0,20,1
62.0,21,0
62.0,22,0
62.0,23,1
62.0,24,0
62.0,25,0
62.0,26,1
62.0,27,1
62.0,29,0
62.0,32,0
62.0,33,1
62.0,36,0
62.0,37,1
62.0,38,1
62.0,39,0
62.0,40,1
62.0,43,1
62.0,45,0
62.0,46,0
62.0,48,1
63.0,1,1
63.0,2,0
63.0,5,0
63.0,6,1
63.0,7,1
63.0,8,0
63.0,11,0
63.0,14,1
63.0,15,0
63.0,16,0
63.0,18,1
63.0,19,1
63.0,20,0
63.0,22,0
63.0,26,0
63.0,27,1
63.0,28,1
63.0,30,1
63.0,33,1
63.0,34,1
63.0,36,1
63.0,38,1
63.0,39,0
63.0,40,0
63.0,43,1
63.0,45,1
63.0,46,1
63.0,47,0
63.0,48,1
63.0,49,1
64.0,2,1
64.0,3,1
64.0,5,1
64.0,6,0
64.0,7,0
64.0,9,0
64.0,11,0
64.0,12,1
64.0,13,0
64.0,14,0
64.0,15,1
64.0,17,0
64.0,19,0
64.0,22,0
64.0,23,0
64.0,24,0
64.0,25,0
64.0,27,1
64.0,30,1
64.0,31,1
64.0,33,0
64.0,35,1
64.0,37,0
64.0,43,0
64.0,48,1
65.0,1,0
65.0,3,1
65.0,4,0
65.0,5,0
65.0,8,0
65.0,9,1
65.0,10,1
65.0,12,0
65.0,13,0
65.0,14,1
65.0,15,1
65.0,21,0
65.0,22,1
65.0,23,0
65.0,24,1
65.0,25,0
65.0,26,1
65.0,28,0
65.0,30,1
65.0,31,0
65.0,32,1
65.0,33,0
65.0,34,1
65.0,35,0
65.0,36,1
65.0,37,0
65.0,38,0
65.0,40,1
65.0,42,1
65.0,43,1
65.0,44,0
65.0,46,1
65.0,47,1
65.0,48,0
66.0,0,0
66.0,2,0
66.0,5,1
66.0,6,0
66.0,8,1
66.0,9,0
66.0,10,0
66.0,11,0
66.0,12,1
66.0,14,1
66.0,15,0
66.0,16,1
66.0,17,1
66.0,18,1
66.0,19,1
66.0,23,0
66.0,25,0
66.0,27,1
66.0,28,0
66.0,29,0
66.0,30,1
66.0,32,0
66.0,33,1
66.0,34,1
66.0,35,1
66.0,36,1
66.0,37,0
66.0,39,1
66.0,43,0
66.0,44,0
66.0,46,0
66.0,48,0
67.0,1,0
67.0,2,0
67.0,3,0
67.0,5,1
67.0,9,1
67.0,10,0
67.0,11,1
67.0,12,0
67.0,15,1
67.0,16,1
67.0,17,1
67.0,19,1
67.0,21,0
67.0,22,1
67.0,23,1
67.0,26,1
67.0,29,1
67.0,30,1
67.0,33,1
67.0,34,1
67.0,36,0
67.0,38,1
67.0,39,0
67.0,40,1
67.0,41,1
67.0,44,1
67.0,45,1
67.0,47,1
67.0,48,1
68.0,0,0
68.0,2,0
68.0,3,0
68.0,4,0
68.0,5,0
68.0,7,1
68.0,10,1
68.0,12,0
68.0,13,0
68.0,14,1
68.0,16,0
68.0,18,1
68.0,20,1
68.0,21,1
68.0,23,0
68.0,24,0
68.0,27,1
68.0,29,1
68.0,31,1
68.0,34,1
68.0,35,0
68.0,36,1
68.0,37,0
68.0,38,1
68.0,41,0
68.0,42,1
68.0,44,0
68.0,46,0
68.0,47,0
68.0,49,0
71.0,0,0
71.0,2,0
71.0,3,1
71.0,4,0
71.0,5,1
71.0,6,1
71.0,7,0
71.0,8,1
71.0,10,0
71.0,12,0
71.0,13,0
71.0,14,1
71.0,15,1
71.0,16,0
71.0,17,1
71.0,20,0
71.0,21,0
71.0,23,0
