worker,task,answer
2.0,0,0
2.0,1,1
2.0,2,1
2.0,5,1
2.0,6,0
2.0,7,1
2.0,10,0
2.0,13,0
2.0,14,0
2.0,16,0
2.0,18,1
2.0,21,0
2.0,23,0
2.0,24,0
2.0,25,0
2.0,26,0
2.0,27,0
2.0,29,0
2.0,30,1
2.0,31,1
2.0,32,1
2.0,33,0
2.0,35,0
2.0,37,0
2.0,38,0
2.0,40,1
2.0,41,0
2.0,44,0
2.0,47,1
2.0,48,1
2.0,49,0
5.0,3,1
5.0,5,0
5.0,10,0
5.0,18,1
5.0,19,0
5.0,21,1
5.0,22,1
5.0,23,1
5.0,24,0
5.0,25,0
5.0,26,0
5.0,28,1
5.0,30,0
5.0,34,1
5.0,37,0
5.0,39,1
5.0,40,0
7.0,0,0
7.0,4,1
7.0,8,1
7.0,9,1
7.0,16,0
7.0,18,1
7.0,20,0
7.0,22,1
7.0,23,1
7.0,25,1
7.0,32,1
7.0,33,0
7.0,40,0
7.0,41,0
7.0,42,0
7.0,45,0
7.0,48,0
7.0,49,1
8.0,0,1
8.0,1,0
8.0,3,1
8.0,4,1
8.0,5,0
8.0,6,0
8.0,12,0
8.0,14,0
8.0,16,0
8.0,19,1
8.0,25,1
8.0,26,1
8.0,28,1
8.0,32,1
8.0,33,0
8.0,34,0
8.0,42,0
8.0,44,0
8.0,47,1
11.0,0,1
11.0,2,0
11.0,4,0
11.0,7,1
11.0,9,1
11.0,10,0
11.0,17,1
11.0,18,1
11.0,19,1
11.0,20,1
11.0,22,0
11.0,24,0
11.0,25,1
11.0,26,1
11.0,33,0
11.0,34,1
11.0,35,0
11.0,37,1
11.0,39,1
11.0,40,0
11.0,44,0
11.0,45,1
11.0,46,1
17.0,0,0
17.0,2,1
17.0,3,0
17.0,5,0
17.0,6,0
17.0,7,0
17.0,9,1
17.0,12,1
17.0,14,0
17.0,16,0
17.0,17,0
17.0,19,1
17.0,23,0
17.0,25,1
17.0,26,1
17.0,27,1
17.0,30,1
17.0,31,0
17.0,32,1
17.0,37,0
17.0,39,0
17.0,47,1
17.0,48,1
17.0,49,0
25.0,2,0
25.0,7,1
25.0,9,1
25.0,12,1
25.0,13,1
25.0,23,1
25.0,24,0
25.0,26,0
25.0,27,1
25.0,29,0
25.0,30,0
25.0,31,0
25.0,32,1
25.0,34,1
25.0,38,1
25.0,39,1
25.0,42,1
25.0,46,0
25.0,47,1
25.0,49,1
29.0,1,1
29.0,4,1
29.0,5,0
29.0,7,0
29.0,12,1
29.0,14,0
29.0,16,1
29.0,17,0
29.0,19,0
29.0,22,1
29.0,23,0
29.0,39,0
29.0,42,1
29.0,43,0
29.0,44,0
29.0,45,1
29.0,46,1
29.0,47,0
29.0,48,0
29.0,49,0
32.0,2,1
32.0,5,0
32.0,9,1
32.0,11,0
32.0,14,0
32.0,17,1
32.0,22,0
32.0,29,0
32.0,30,0
32.0,31,0
32.0,32,1
32.0,34,0
32.0,36,0
32.0,37,0
32.0,39,1
32.0,41,0
32.0,44,0
32.0,46,0
32.0,47,1
32.0,48,1
32.0,49,1
34.0,1,0
34.0,2,1
34.0,3,0
34.0,4,1
34.0,6,1
34.0,9,1
34.0,10,1
34.0,11,0
34.0,14,0
34.0,15,1
34.0,18,0
34.0,21,0
34.0,27,0
34.0,29,0
34.0,30,0
34.0,31,1
34.0,35,1
34.0,36,1
34.0,38,1
34.0,40,1
34.0,42,0
34.0,43,0
34.0,46,0
39.0,1,0
39.0,3,1
39.0,10,0
39.0,17,0
39.0,19,1
39.0,20,1
39.0,21,0
39.0,25,1
39.0,28,1
39.0,29,0
39.0,31,0
39.0,32,0
39.0,34,0
39.0,36,1
39.0,39,1
39.0,40,0
39.0,42,0
39.0,44,0
39.0,45,1
39.0,46,1
40.0,3,1
40.0,11,1
40.0,16,1
40.0,17,1
40.0,20,0
40.0,21,0
40.0,22,1
40.0,25,0
40.0,26,0
40.0,27,0
40.0,28,0
40.0,30,0
40.0,31,0
40.0,33,1
40.0,34,1
40.0,38,0
40.0,42,1
40.0,43,1
40.0,44,1
46.0,0,1
46.0,1,0
46.0,5,0
46.0,14,1
46.0,16,1
46.0,19,1
46.0,20,0
46.0,24,0
46.0,28,0
46.0,30,0
46.0,32,0
46.0,35,0
46.0,36,0
46.0,38,0
46.0,40,1
46.0,41,0
46.0,42,1
46.0,43,1
46.0,46,0
46.0,49,1
51.0,0,0
51.0,6,0
51.0,11,0
51.0,12,0
51.0,14,1
51.0,18,1
51.0,23,1
51.0,25,0
51.0,26,1
51.0,29,0
51.0,30,1
51.0,32,1
51.0,38,1
51.0,39,1
51.0,41,1
51.0,42,0
51.0,43,0
51.0,47,1
55.0,2,0
55.0,4,0
55.0,5,0
55.0,8,0
55.0,13,1
55.0,16,1
55.0,18,0
55.0,19,0
55.0,25,0
55.0,32,1
55.0,33,0
55.0,38,0
55.0,41,1
55.0,43,0
55.0,44,0
55.0,45,0
55.0,46,0
56.0,1,0
56.0,3,1
56.0,5,1
56.0,9,1
56.0,12,0
56.0,18,0
56.0,19,1
56.0,20,1
56.0,22,1
56.0,23,0
56.0,27,0
56.0,28,1
56.0,29,0
56.0,30,1
56.0,31,1
56.0,32,0
56.0,35,0
56.0,37,0
56.0,38,0
56.0,40,0
56.0,41,0
56.0,46,1
61.0,1,1
61.0,10,1
61.0,11,0
61.0,18,1
61.0,19,1
61.0,20,0
61.0,26,0
61.0,30,0
61.0,32,1
61.0,38,1
61.0,42,0
61.0,45,0
61.0,48,0
61.0,49,1
62.0,0,1
62.0,3,1
62.0,5,1
62.0,6,0
62.0,8,1
62.0,9,1
62.0,10,0
62.0,13,0
62.0,15,0
62.0,17,1
62.0,24,0
62.0,27,1
62.0,31,0
62.0,34,0
62.0,36,0
62.0,39,1
62.0,41,1
62.0,45,1
62.0,46,0
62.0,49,0
64.0,1,1
64.0,2,0
64.0,3,0
64.0,4,1
64.0,6,0
64.0,10,0
64.0,12,1
64.0,13,1
64.0,14,1
64.0,15,1
64.0,16,1
64.0,19,1
64.0,20,0
64.0,25,1
64.0,26,1
64.0,30,0
64.0,32,1
64.0,34,0
64.0,36,0
64.0,38,1
64.0,39,1
64.0,40,0
64.0,42,1
64.0,44,0
64.0,48,0
66.0,2,0
66.0,3,1
66.0,6,0
66.0,8,1
66.0,10,0
66.0,11,1
66.0,12,0
66.0,13,1
66.0,15,1
66.0,16,0
66.0,19,0
66.0,20,0
66.0,21,1
66.0,22,1
66.0,23,0
66.0,27,1
66.0,34,1
66.0,35,0
66.0,36,1
66.0,41,0
66.0,43,0
66.0,44,1
66.0,48,0
69.0,3,1
69.0,4,1
69.0,8,0
69.0,11,0
69.0,12,0
69.0,13,1
69.0,15,1
69.0,16,0
69.0,17,1
69.0,19,0
69.0,20,1
69.0,23,1
69.0,24,0
69.0,26,1
69.0,27,1
69.0,30,0
69.0,31,0
69.0,32,0
69.0,33,0
69.0,34,1
69.0,38,1
69.0,40,0
69.0,43,0
69.0,44,0
69.0,45,1
69.0,46,1
69.0,48,0
69.0,49,0
70.0,3,1
70.0,10,0
70.0,11,0
70.0,12,1
70.0,13,1
70.0,19,1
70.0,27,1
70.0,32,1
70.0,34,0
70.0,35,1
70.0,36,0
70.0,37,1
70.0,40,0
70.0,42,1
70.0,43,0
70.0,44,0
70.0,46,1
70.0,47,1
71.0,1,1
71.0,2,1
71.0,3,1
71.0,5,0
71.0,6,0
71.0,9,1
71.0,14,0
71.0,18,1
71.0,19,1
71.0,21,0
71.0,22,1
71.0,24,1
71.0,27,0
71.0,29,1
71.0,33,1
71.0,35,0
71.0,42,1
71.0,43,1
71.0,45,1
71.0,47,1
75.0,2,1
75.0,3,0
75.0,9,0
75.0,11,1
75.0,12,0
75.0,13,0
75.0,15,0
75.0,18,0
75.0,23,0
75.0,24,1
75.0,25,0
75.0,26,1
75.0,30,1
75.0,31,1
75.0,34,1
75.0,36,0
75.0,47,1
77.0,2,0
77.0,7,1
77.0,8,1
77.0,9,0
77.0,10,0
77.0,11,0
77.0,12,0
77.0,13,0
77.0,20,1
77.0,21,1
77.0,23,1
77.0,24,1
77.0,26,1
77.0,32,1
77.0,34,0
77.0,35,0
77.0,36,1
77.0,38,1
77.0,41,0
77.0,44,0
84.0,2,0
84.0,6,1
84.0,9,1
84.0,13,0
84.0,19,0
84.0,21,0
84.0,22,0
84.0,25,1
84.0,31,0
84.0,32,1
84.0,33,0
84.0,36,1
84.0,37,0
84.0,39,0
84.0,40,1
84.0,43,1
84.0,44,1
84.0,47,1
84.0,48,0
85.0,3,1
85.0,5,0
85.0,6,1
85.0,7,0
85.0,11,1
85.0,12,1
85.0,13,0
85.0,14,1
85.0,20,0
85.0,23,0
85.0,24,1
85.0,25,1
85.0,34,0
85.0,35,1
85.0,36,0
85.0,37,1
85.0,38,1
85.0,41,0
85.0,46,1
85.0,48,0
86.0,9,0
86.0,11,1
86.0,17,1
86.0,20,1
86.0,21,0
86.0,26,1
86.0,28,0
86.0,29,0
86.0,32,1
86.0,35,1
86.0,36,1
86.0,37,0
86.0,45,1
86.0,46,1
86.0,49,1
87.0,1,1
87.0,3,1
87.0,4,1
87.0,5,1
87.0,11,1
87.0,12,1
87.0,13,0
87.0,14,1
87.0,19,0
87.0,21,0
87.0,22,0
87.0,23,0
87.0,26,1
87.0,31,1
87.0,34,0
87.0,39,1
87.0,42,0
87.0,43,1
87.0,46,0
89.0,0,0
89.0,6,1
89.0,7,1
89.0,14,0
89.0,18,1
89.0,20,0
89.0,25,1
89.0,28,0
89.0,32,0
89.0,37,1
89.0,38,1
89.0,41,1
89.0,42,0
89.0,47,0
89.0,48,0
89.0,49,1
91.0,5,0
91.0,11,0
91.0,12,1
91.0,14,0
91.0,17,1
91.0,22,0
91.0,23,0
91.0,24,0
91.0,29,0
91.0,36,1
91.0,37,1
91.0,38,0
91.0,39,1
91.0,40,0
91.0,43,0
91.0,44,0
91.0,46,1
91.0,47,0
91.0,48,0
96.0,0,0
96.0,1,1
96.0,5,0
96.0,6,1
96.0,7,0
96.0,8,1
96.0,12,0
96.0,20,0
96.0,22,0
96.0,27,1
96.0,28,1
96.0,30,0
96.0,31,1
96.0,33,1
96.0,34,0
96.0,35,1
96.0,36,0
96.0,37,1
96.0,43,0
96.0,44,1
98.0,5,0
98.0,7,0
98.0,12,0
98.0,13,1
98.0,18,1
98.0,19,1
98.0,21,1
98.0,22,1
98.0,30,0
98.0,31,1
98.0,32,1
98.0,33,0
98.0,34,0
98.0,35,0
98.0,37,1
98.0,38,0
98.0,39,1
98.0,41,0
98.0,42,1
98.0,43,0
98.0,44,1
98.0,45,0
98.0,46,0
98.0,47,1
98.0,49,0
101.0,0,0
101.0,1,1
101.0,3,1
101.0,6,0
101.0,11,0
101.0,13,0
101.0,15,0
101.0,16,0
101.0,17,0
101.0,18,0
101.0,19,1
101.0,21,1
101.0,25,0
101.0,27,0
101.0,29,1
101.0,38,1
101.0,39,0
101.0,41,0
101.0,42,0
101.0,48,1
104.0,2,0
104.0,3,0
104.0,6,1
104.0,8,0
104.0,12,1
104.0,16,0
104.0,19,1
104.0,20,1
104.0,22,0
104.0,25,0
104.0,27,0
104.0,28,0
104.0,29,0
104.0,32,0
104.0,35,0
104.0,37,0
104.0,38,1
104.0,39,0
104.0,41,1
104.0,45,0
104.0,47,0
104.0,49,0
109.0,0,0
109.0,5,1
109.0,6,1
109.0,16,0
109.0,21,1
109.0,26,0
109.0,27,0
109.0,28,1
109.0,29,0
109.0,30,1
109.0,36,0
109.0,37,0
109.0,38,0
109.0,39,0
109.0,40,0
109.0,41,0
109.0,42,1
109.0,44,0
109.0,45,1
109.0,47,1
109.0,48,0
109.0,49,0
110.0,0,0
110.0,6,1
110.0,10,1
110.0,12,0
110.0,13,0
110.0,21,0
110.0,24,0
110.0,25,1
110.0,26,1
110.0,30,1
110.0,31,1
110.0,34,0
110.0,37,0
110.0,38,1
110.0,39,0
110.0,43,1
110.0,49,0
123.0,1,1
123.0,2,1
123.0,4,0
123.0,7,0
123.0,8,0
123.0,12,1
123.0,13,0
123.0,14,0
123.0,15,1
123.0,24,0
123.0,27,0
123.0,28,1
123.0,36,0
123.0,38,1
123.0,40,0
123.0,44,0
123.0,46,0
123.0,47,0
123.0,48,0
131.0,0,0
131.0,2,0
131.0,3,1
131.0,5,1
131.0,8,1
131.0,9,1
131.0,10,0
131.0,14,0
131.0,17,1
131.0,18,0
131.0,19,1
131.0,20,0
131.0,21,1
131.0,23,0
131.0,26,1
131.0,28,1
131.0,29,1
131.0,32,1
131.0,33,0
131.0,35,0
131.0,36,0
131.0,38,0
131.0,39,1
131.0,40,1
131.0,42,0
131.0,44,0
131.0,45,1
131.0,48,0
131.0,49,0
137.0,1,1
137.0,3,0
137.0,5,1
137.0,7,0
137.0,10,1
137.0,13,0
137.0,14,0
137.0,19,0
137.0,21,1
137.0,31,0
137.0,34,0
137.0,39,1
137.0,41,1
137.0,42,1
137.0,46,1
137.0,47,1
137.0,49,1
141.0,3,1
141.0,4,1
141.0,6,1
141.0,7,0
141.0,10,1
141.0,12,0
141.0,13,0
141.0,15,1
141.0,20,1
141.0,22,1
141.0,26,1
141.0,27,0
141.0,32,1
141.0,33,0
141.0,34,1
141.0,35,1
141.0,38,1
141.0,40,1
141.0,41,0
141.0,42,1
141.0,43,0
141.0,49,1
145.0,1,0
145.0,2,0
145.0,6,1
145.0,11,1
145.0,12,0
145.0,13,1
145.0,14,0
145.0,15,1
145.0,19,0
145.0,21,0
145.0,26,1
145.0,28,1
145.0,29,0
145.0,33,0
145.0,37,1
145.0,42,1
145.0,44,1
145.0,45,1
145.0,47,0
145.0,48,0
145.0,49,0
147.0,0,1
147.0,3,1
147.0,4,0
147.0,10,0
147.0,12,0
147.0,14,1
147.0,15,0
147.0,23,0
147.0,26,0
147.0,37,1
147.0,38,1
147.0,39,1
147.0,40,0
149.0,1,1
149.0,2,0
149.0,12,1
149.0,16,0
149.0,17,1
149.0,18,0
149.0,19,1
149.0,20,1
149.0,21,1
149.0,33,0
149.0,34,1
149.0,36,1
149.0,38,0
149.0,39,0
149.0,41,1
149.0,43,1
149.0,47,1
149.0,48,1
