worker,task,answer
4.0,4,1
4.0,5,0
4.0,12,1
4.0,15,0
4.0,22,1
4.0,25,0
4.0,26,1
4.0,30,0
4.0,32,0
4.0,33,1
4.0,34,0
4.0,39,1
4.0,41,0
4.0,43,0
4.0,46,0
16.0,0,1
16.0,7,1
16.0,10,0
16.0,12,1
16.0,13,1
16.0,14,0
16.0,18,0
16.0,20,0
16.0,21,1
16.0,23,0
16.0,25,0
16.0,28,1
16.0,31,0
16.0,34,1
16.0,36,0
16.0,39,1
16.0,45,1
16.0,46,0
16.0,49,1
17.0,0,1
17.0,2,0
17.0,3,0
17.0,4,1
17.0,7,0
17.0,9,1
17.0,11,1
17.0,12,1
17.0,16,0
17.0,18,1
17.0,20,0
17.0,24,0
17.0,25,0
17.0,26,0
17.0,30,0
17.0,31,0
17.0,34,0
17.0,36,1
17.0,38,0
17.0,39,1
17.0,42,0
17.0,43,0
17.0,48,1
17.0,49,0
20.0,4,1
20.0,7,0
20.0,8,1
20.0,13,1
20.0,16,0
20.0,17,1
20.0,22,1
20.0,23,0
20.0,26,0
20.0,28,1
20.0,29,1
20.0,35,0
20.0,36,1
20.0,37,1
20.0,43,0
20.0,44,0
20.0,47,1
20.0,48,1
26.0,0,0
26.0,2,1
26.0,6,0
26.0,8,0
26.0,17,1
26.0,20,1
26.0,28,1
26.0,37,0
26.0,38,0
26.0,42,1
26.0,43,0
26.0,45,0
28.0,1,0
28.0,4,1
28.0,8,0
28.0,9,1
28.0,12,1
28.0,15,1
28.0,16,0
28.0,20,0
28.0,22,0
28.0,27,0
28.0,28,1
28.0,29,0
28.0,31,0
28.0,32,1
28.0,33,0
28.0,34,0
28.0,37,1
28.0,38,0
28.0,39,1
28.0,44,1
28.0,48,0
28.0,49,1
34.0,3,1
34.0,4,1
34.0,5,1
34.0,7,1
34.0,10,0
34.0,13,0
34.0,14,1
34.0,18,1
34.0,19,0
34.0,20,1
34.0,22,1
34.0,23,1
34.0,24,0
34.0,27,1
34.0,40,1
34.0,41,0
34.0,43,1
35.0,0,1
35.0,4,1
35.0,5,0
35.0,6,0
35.0,7,0
35.0,9,0
35.0,11,0
35.0,12,1
35.0,13,0
35.0,14,0
35.0,15,0
35.0,16,1
35.0,21,1
35.0,22,1
35.0,23,1
35.0,25,1
35.0,26,0
35.0,27,1
35.0,30,0
35.0,35,0
35.0,39,1
35.0,41,0
35.0,44,1
36.0,2,1
36.0,3,0
36.0,4,1
36.0,5,1
36.0,8,1
36.0,9,1
36.0,10,1
36.0,12,0
36.0,14,0
36.0,15,0
36.0,18,0
36.0,19,1
36.0,21,0
36.0,23,0
36.0,26,0
36.0,28,1
36.0,29,0
36.0,34,0
36.0,37,1
36.0,38,0
36.0,40,1
36.0,41,1
