worker,task,answer
4.0,1,1
4.0,3,0
4.0,5,0
4.0,7,1
4.0,8,1
4.0,9,0
4.0,10,0
4.0,13,0
4.0,17,0
4.0,18,1
4.0,21,0
4.0,22,0
4.0,23,1
4.0,29,1
4.0,30,0
4.0,31,0
4.0,38,1
4.0,40,0
4.0,45,0
4.0,46,1
4.0,47,1
4.0,48,1
9.0,2,0
9.0,3,0
9.0,7,0
9.0,9,0
9.0,16,0
9.0,22,1
9.0,23,0
9.0,25,1
9.0,26,0
9.0,33,1
9.0,43,0
9.0,44,1
9.0,46,0
10.0,1,1
10.0,2,1
10.0,4,1
10.0,9,1
10.0,10,0
10.0,12,0
10.0,13,0
10.0,15,0
10.0,17,1
10.0,20,1
10.0,21,0
10.0,23,1
10.0,29,1
10.0,30,1
10.0,31,0
10.0,33,1
10.0,37,1
10.0,41,0
10.0,42,1
10.0,43,1
10.0,49,1
17.0,1,1
17.0,2,0
17.0,4,1
17.0,5,0
17.0,6,0
17.0,9,1
17.0,10,1
17.0,17,1
17.0,19,1
17.0,26,0
17.0,27,1
17.0,28,1
17.0,30,0
17.0,32,1
17.0,33,1
17.0,34,1
17.0,36,0
17.0,46,1
17.0,49,1
21.0,5,1
21.0,7,1
21.0,8,1
21.0,13,0
21.0,18,0
21.0,20,1
21.0,21,1
21.0,24,1
21.0,27,0
21.0,31,1
21.0,32,1
21.0,33,0
21.0,34,0
21.0,36,0
21.0,38,0
21.0,40,0
21.0,41,0
21.0,46,1
21.0,47,1
21.0,49,0
22.0,0,1
22.0,2,0
22.0,7,1
22.0,10,0
22.0,11,0
22.0,12,1
22.0,13,0
22.0,17,1
22.0,18,1
22.0,21,1
22.0,22,1
22.0,24,0
22.0,25,0
22.0,26,0
22.0,28,1
22.0,31,0
22.0,33,0
22.0,41,0
22.0,45,1
22.0,46,0
22.0,49,1
28.0,0,0
28.0,2,0
28.0,3,0
28.0,4,1
28.0,7,1
28.0,8,0
28.0,9,1
28.0,10,0
28.0,12,0
28.0,16,1
28.0,18,0
28.0,21,0
28.0,23,0
28.0,25,0
28.0,33,0
28.0,35,1
28.0,37,1
28.0,45,0
28.0,46,1
28.0,49,0
31.0,1,0
31.0,2,0
31.0,3,0
31.0,5,1
31.0,7,1
31.0,8,1
31.0,11,0
31.0,12,0
31.0,13,1
31.0,15,0
31.0,16,1
31.0,18,0
31.0,21,1
31.0,22,0
31.0,25,0
31.0,26,1
31.0,29,1
31.0,31,0
31.0,44,0
31.0,45,1
31.0,46,0
31.0,48,0
31.0,49,0
35.0,1,1
35.0,2,1
35.0,10,0
35.0,11,0
35.0,12,0
35.0,14,0
35.0,15,0
35.0,16,0
35.0,19,0
35.0,20,0
35.0,21,0
35.0,24,0
35.0,28,1
35.0,34,1
35.0,39,1
35.0,43,1
35.0,44,1
35.0,47,1
41.0,10,1
41.0,12,1
41.0,13,1
41.0,15,1
41.0,17,0
41.0,20,0
41.0,22,1
41.0,23,0
41.0,26,0
41.0,34,1
41.0,39,1
41.0,41,1
43.0,0,0
43.0,2,0
43.0,4,1
43.0,6,0
43.0,7,1
43.0,8,0
43.0,9,1
43.0,12,1
43.0,13,1
43.0,15,1
43.0,16,1
43.0,17,0
43.0,19,1
43.0,20,0
43.0,22,1
43.0,25,1
43.0,28,0
43.0,30,1
43.0,33,0
43.0,40,1
43.0,45,1
43.0,46,1
52.0,0,1
52.0,1,1
52.0,2,0
52.0,4,1
52.0,8,0
52.0,11,1
52.0,17,0
52.0,19,0
52.0,21,0
52.0,23,0
52.0,26,0
52.0,31,0
52.0,32,0
52.0,34,0
52.0,36,1
52.0,39,0
52.0,40,0
52.0,41,1
52.0,42,1
52.0,43,1
52.0,49,1
56.0,0,1
56.0,1,1
56.0,2,1
56.0,3,0
56.0,10,0
56.0,13,0
56.0,14,1
56.0,16,1
56.0,19,1
56.0,20,0
56.0,22,0
56.0,29,0
56.0,36,0
56.0,37,1
56.0,38,1
56.0,39,0
56.0,41,0
56.0,43,0
56.0,45,1
56.0,46,1
56.0,47,0
56.0,48,0
56.0,49,1
57.0,0,1
57.0,1,0
57.0,3,1
57.0,4,1
57.0,7,1
57.0,11,0
57.0,14,1
57.0,16,1
57.0,19,1
57.0,21,1
57.0,30,1
57.0,32,0
57.0,35,1
57.0,36,1
57.0,42,0
57.0,43,0
58.0,1,0
58.0,3,0
58.0,8,0
58.0,10,0
58.0,12,1
58.0,15,0
58.0,16,0
58.0,17,0
58.0,18,1
58.0,21,1
58.0,22,0
58.0,24,0
58.0,25,0
58.0,27,0
58.0,28,0
58.0,33,0
58.0,37,0
58.0,39,1
60.0,2,1
60.0,6,1
60.0,7,1
60.0,8,0
60.0,10,1
60.0,14,1
60.0,15,0
60.0,17,1
60.0,26,0
60.0,27,0
60.0,29,1
60.0,34,1
60.0,35,1
60.0,36,1
60.0,47,1
63.0,1,1
63.0,3,1
63.0,4,1
63.0,5,0
63.0,9,1
