worker,task,answer
0.0,2,1
0.0,6,1
0.0,7,1
0.0,9,1
0.0,11,1
0.0,14,1
0.0,18,0
0.0,20,1
0.0,27,1
0.0,28,1
0.0,29,1
0.0,30,1
0.0,32,0
0.0,33,0
0.0,34,0
0.0,35,0
0.0,37,0
0.0,40,1
0.0,43,1
0.0,44,0
0.0,47,0
0.0,49,0
2.0,5,0
2.0,7,1
2.0,9,1
2.0,11,1
2.0,18,0
2.0,21,0
2.0,28,1
2.0,29,1
2.0,32,1
2.0,37,0
2.0,44,0
2.0,46,1
2.0,49,0
5.0,0,0
5.0,2,0
5.0,4,1
5.0,9,0
5.0,14,1
5.0,15,1
5.0,16,0
5.0,17,1
5.0,19,0
5.0,25,1
5.0,27,0
5.0,31,0
5.0,32,0
5.0,33,1
5.0,37,1
5.0,38,1
5.0,40,1
5.0,44,0
5.0,47,1
5.0,49,1
8.0,2,0
8.0,4,0
8.0,7,1
8.0,8,0
8.0,9,0
8.0,11,0
8.0,12,0
8.0,19,1
8.0,20,1
8.0,21,0
8.0,22,1
8.0,26,0
8.0,30,1
8.0,31,1
8.0,37,1
8.0,38,1
8.0,39,1
8.0,40,1
8.0,43,0
8.0,44,1
8.0,46,1
8.0,49,1
9.0,6,1
9.0,7,1
9.0,8,1
9.0,9,0
9.0,10,0
9.0,12,0
9.0,16,0
9.0,17,0
9.0,19,0
9.0,20,0
9.0,29,0
9.0,32,0
9.0,33,0
9.0,35,1
9.0,36,1
9.0,37,0
9.0,38,0
9.0,43,0
9.0,46,0
9.0,49,0
10.0,0,0
10.0,1,1
10.0,5,1
10.0,7,1
10.0,9,1
10.0,11,1
10.0,13,0
10.0,17,1
10.0,18,1
10.0,19,0
10.0,20,1
10.0,21,0
10.0,22,1
10.0,27,1
10.0,28,0
10.0,29,1
10.0,31,1
10.0,34,1
10.0,35,0
10.0,36,0
10.0,37,1
10.0,38,1
10.0,39,0
10.0,41,1
10.0,48,0
14.0,6,1
14.0,8,1
14.0,9,1
14.0,14,0
14.0,19,1
14.0,23,1
14.0,29,0
14.0,30,0
14.0,38,1
14.0,41,0
16.0,0,1
16.0,2,1
16.0,4,0
16.0,7,1
16.0,8,1
16.0,10,0
16.0,12,1
16.0,13,0
16.0,15,0
16.0,17,0
16.0,20,1
16.0,24,1
16.0,25,1
16.0,26,0
16.0,28,0
16.0,32,0
16.0,33,1
16.0,34,0
16.0,35,0
16.0,36,0
16.0,37,1
16.0,42,1
16.0,44,1
16.0,45,0
16.0,46,1
16.0,49,0
18.0,3,1
18.0,9,1
18.0,10,0
18.0,12,0
18.0,15,0
18.0,16,0
18.0,21,1
18.0,22,0
18.0,27,0
18.0,28,1
18.0,30,1
18.0,31,1
18.0,33,0
18.0,35,1
18.0,36,0
18.0,40,0
18.0,42,0
18.0,49,0
22.0,0,0
22.0,1,1
22.0,5,0
22.0,6,1
22.0,8,0
22.0,9,1
22.0,16,1
22.0,17,1
22.0,18,0
22.0,21,0
22.0,22,1
22.0,26,0
22.0,27,1
22.0,28,0
