worker,task,answer
4.0,6,1
4.0,11,0
4.0,13,0
4.0,14,0
4.0,18,1
4.0,20,0
4.0,24,0
4.0,27,0
4.0,28,1
4.0,31,0
4.0,40,1
4.0,41,1
4.0,43,0
4.0,45,0
4.0,46,0
4.0,47,0
4.0,48,1
4.0,49,0
6.0,0,0
6.0,3,1
6.0,7,0
6.0,11,1
6.0,14,1
6.0,19,1
6.0,20,0
6.0,22,1
6.0,25,0
6.0,26,1
6.0,27,0
6.0,28,0
6.0,29,1
6.0,30,0
6.0,31,1
6.0,33,1
6.0,34,1
6.0,39,1
6.0,40,0
6.0,43,1
6.0,44,1
11.0,6,0
11.0,9,0
11.0,10,1
11.0,13,0
11.0,14,0
11.0,15,1
11.0,16,1
11.0,17,1
11.0,19,0
11.0,24,0
11.0,25,0
11.0,34,1
11.0,39,1
11.0,40,0
11.0,45,0
11.0,46,1
16.0,1,1
16.0,3,1
16.0,5,0
16.0,11,1
16.0,12,0
16.0,14,1
16.0,15,0
16.0,21,1
16.0,22,1
16.0,23,0
16.0,24,1
16.0,32,0
16.0,38,0
16.0,39,0
16.0,40,1
16.0,43,1
16.0,45,1
17.0,3,0
17.0,6,0
17.0,7,1
17.0,11,0
17.0,17,1
17.0,18,0
17.0,19,0
17.0,21,1
17.0,22,1
17.0,26,1
17.0,27,0
17.0,28,1
17.0,31,1
17.0,34,1
17.0,38,1
17.0,42,1
17.0,47,0
17.0,49,0
23.0,7,1
23.0,9,0
23.0,10,0
23.0,12,0
23.0,13,0
23.0,14,0
23.0,15,0
23.0,17,1
23.0,18,1
23.0,19,0
23.0,20,1
23.0,22,1
23.0,23,1
23.0,27,0
23.0,31,0
23.0,32,0
23.0,37,0
23.0,38,1
23.0,42,1
23.0,43,1
23.0,45,0
23.0,49,0
27.0,0,1
27.0,2,1
27.0,6,1
27.0,8,0
27.0,11,0
27.0,15,1
27.0,17,1
27.0,20,1
27.0,32,0
27.0,34,1
27.0,36,1
27.0,39,0
27.0,41,0
27.0,46,0
32.0,1,0
32.0,5,0
32.0,6,1
32.0,7,0
32.0,12,1
32.0,13,1
32.0,17,0
32.0,19,0
32.0,23,0
32.0,25,1
32.0,27,0
32.0,28,0
32.0,34,1
32.0,38,0
32.0,39,1
32.0,47,1
34.0,7,1
34.0,9,1
34.0,10,0
34.0,11,0
34.0,15,1
34.0,18,1
34.0,23,0
34.0,30,1
34.0,32,1
34.0,35,1
34.0,37,1
34.0,39,0
35.0,0,1
35.0,2,1
35.0,7,0
35.0,8,1
35.0,9,0
35.0,15,0
35.0,16,0
35.0,17,1
35.0,22,0
35.0,27,0
35.0,30,0
35.0,31,1
35.0,33,0
35.0,37,0
35.0,40,0
35.0,41,1
35.0,43,1
35.0,47,1
35.0,49,0
43.0,4,1
43.0,6,0
43.0,7,1
43.0,9,1
43.0,10,1
43.0,11,1
43.0,14,1
43.0,15,0
43.0,18,0
43.0,23,1
43.0,26,1
43.0,29,1
43.0,30,1
43.0,31,0
43.0,36,0
43.0,37,1
43.0,42,1
43.0,47,1
43.0,48,0
43.0,49,1
44.0,1,1
44.0,2,0
44.0,3,1
44.0,4,1
44.0,6,1
44.0,9,1
44.0,10,0
44.0,11,1
44.0,12,0
44.0,15,0
44.0,19,1
44.0,21,0
44.0,22,1
44.0,23,0
44.0,30,1
