worker,task,answer
0.0,2,1
0.0,6,1
0.0,8,0
0.0,9,0
0.0,10,1
0.0,14,0
0.0,15,1
0.0,17,1
0.0,21,0
0.0,27,0
0.0,28,1
0.0,30,0
0.0,34,1
0.0,41,0
0.0,42,1
0.0,44,1
0.0,45,1
0.0,47,0
0.0,48,0
2.0,0,0
2.0,4,1
2.0,8,1
2.0,9,0
2.0,10,0
2.0,11,0
2.0,12,0
2.0,15,1
2.0,19,1
2.0,21,1
2.0,22,1
2.0,25,1
2.0,27,1
2.0,31,0
2.0,35,1
2.0,42,1
5.0,0,0
5.0,6,1
5.0,10,1
5.0,13,1
5.0,14,1
5.0,16,1
5.0,18,1
5.0,21,0
5.0,22,1
5.0,23,1
5.0,28,1
5.0,29,1
5.0,30,0
5.0,31,0
5.0,33,1
5.0,35,0
5.0,42,1
5.0,43,1
5.0,44,1
5.0,47,1
5.0,49,1
12.0,0,0
12.0,1,0
12.0,7,1
12.0,12,0
12.0,16,1
12.0,19,1
12.0,21,1
12.0,24,0
12.0,25,0
12.0,26,1
12.0,27,1
12.0,29,0
12.0,31,1
12.0,33,1
12.0,38,1
12.0,40,1
12.0,41,0
12.0,42,0
12.0,46,0
12.0,47,0
12.0,48,0
12.0,49,0
21.0,0,0
21.0,3,1
21.0,7,1
21.0,8,1
21.0,10,0
21.0,13,1
21.0,18,0
21.0,19,1
21.0,21,1
21.0,22,1
21.0,25,0
21.0,31,1
21.0,32,1
21.0,34,1
21.0,36,1
21.0,40,0
21.0,47,1
21.0,48,1
22.0,0,0
22.0,4,1
22.0,5,1
22.0,7,1
22.0,12,1
22.0,13,0
22.0,23,0
22.0,27,0
22.0,30,0
22.0,37,0
22.0,39,1
22.0,40,0
22.0,41,1
22.0,45,1
22.0,46,1
24.0,3,0
24.0,6,1
24.0,7,1
24.0,11,0
24.0,14,1
24.0,15,1
24.0,17,1
24.0,19,1
24.0,20,0
24.0,25,1
24.0,26,1
24.0,29,0
24.0,31,1
24.0,33,0
24.0,34,1
24.0,36,0
24.0,37,1
24.0,40,1
24.0,41,0
24.0,42,1
24.0,43,1
24.0,47,0
24.0,48,1
27.0,2,1
27.0,4,0
27.0,9,0
27.0,12,1
27.0,18,0
27.0,20,0
27.0,21,0
27.0,22,1
27.0,24,0
27.0,26,0
27.0,27,1
27.0,31,1
27.0,37,1
27.0,38,1
27.0,39,1
27.0,41,1
27.0,43,1
27.0,44,1
27.0,47,0
28.0,8,1
28.0,10,1
28.0,15,1
28.0,17,0
28.0,22,1
28.0,28,0
28.0,35,1
28.0,36,1
28.0,39,0
28.0,41,0
28.0,46,0
29.0,2,0
29.0,6,0
29.0,11,1
29.0,14,0
29.0,17,0
29.0,19,0
29.0,24,0
29.0,34,0
29.0,38,0
29.0,39,0
29.0,40,1
33.0,3,1
33.0,5,0
33.0,7,1
33.0,8,0
33.0,10,1
33.0,14,1
33.0,19,1
33.0,21,0
33.0,24,0
33.0,27,0
33.0,30,0
33.0,31,0
33.0,35,1
33.0,39,0
33.0,40,1
