worker,task,answer
0.0,0,0
0.0,2,0
0.0,4,1
0.0,8,1
0.0,12,0
0.0,13,1
0.0,15,0
0.0,17,0
0.0,18,0
0.0,19,1
0.0,21,0
0.0,22,0
0.0,23,0
0.0,25,0
0.0,26,1
0.0,29,0
0.0,34,0
0.0,36,0
0.0,43,0
0.0,44,1
0.0,45,0
0.0,48,0
1.0,0,0
1.0,3,0
1.0,4,1
1.0,10,0
1.0,15,0
1.0,18,0
1.0,22,0
1.0,24,0
1.0,26,1
1.0,30,1
1.0,32,0
1.0,33,0
1.0,37,0
1.0,39,1
1.0,41,0
1.0,43,0
1.0,45,0
1.0,46,1
1.0,47,0
2.0,0,0
2.0,4,1
2.0,6,1
2.0,11,0
2.0,17,0
2.0,20,0
2.0,23,1
2.0,24,1
2.0,26,1
2.0,32,0
2.0,40,1
2.0,42,1
2.0,45,0
2.0,47,0
7.0,3,0
7.0,4,0
7.0,9,0
7.0,14,0
7.0,17,0
7.0,24,1
7.0,25,0
7.0,30,1
7.0,32,1
7.0,33,0
7.0,36,1
7.0,39,1
7.0,41,0
7.0,42,0
7.0,44,1
7.0,45,0
7.0,46,1
8.0,1,1
8.0,2,1
8.0,6,1
8.0,8,0
8.0,9,0
8.0,11,0
8.0,12,0
8.0,13,1
8.0,22,0
8.0,30,1
8.0,32,1
8.0,35,0
8.0,38,0
8.0,41,1
8.0,44,1
8.0,46,0
8.0,48,0
9.0,1,1
9.0,12,1
9.0,14,0
9.0,16,1
9.0,17,1
9.0,20,0
9.0,23,0
9.0,25,1
9.0,29,0
9.0,30,0
9.0,31,1
9.0,32,1
9.0,34,1
9.0,38,0
9.0,43,0
9.0,44,1
9.0,46,1
12.0,0,1
12.0,1,0
12.0,4,0
12.0,8,1
12.0,12,1
12.0,14,0
12.0,17,0
12.0,21,0
12.0,28,1
12.0,31,0
12.0,34,1
12.0,35,0
12.0,37,1
12.0,39,0
12.0,40,1
12.0,42,0
12.0,43,0
12.0,44,0
12.0,45,0
12.0,48,0
13.0,2,1
13.0,4,0
13.0,9,1
13.0,12,1
13.0,13,0
13.0,14,0
13.0,21,1
13.0,22,0
13.0,24,0
13.0,26,0
13.0,29,1
13.0,30,1
13.0,31,0
13.0,34,1
13.0,35,0
13.0,37,1
13.0,41,0
13.0,43,0
13.0,44,0
16.0,2,0
16.0,8,1
16.0,15,1
16.0,22,0
16.0,23,1
16.0,28,0
16.0,30,0
16.0,32,0
16.0,33,1
16.0,34,1
16.0,36,1
16.0,38,1
16.0,39,1
16.0,43,0
16.0,44,1
16.0,45,0
16.0,47,0
16.0,48,0
16.0,49,1
21.0,1,0
21.0,5,1
21.0,9,0
21.0,11,0
21.0,13,1
21.0,15,0
21.0,17,0
21.0,22,1
21.0,24,0
21.0,25,1
21.0,28,1
21.0,32,0
21.0,35,0
21.0,37,1
21.0,44,1
21.0,45,1
21.0,47,0
23.0,2,1
23.0,6,1
23.0,7,1
23.0,9,0
23.0,10,1
23.0,13,1
23.0,17,1
23.0,18,1
23.0,19,1
23.0,20,0
23.0,21,1
23.0,22,1
23.0,26,0
23.0,31,1
23.0,33,1
23.0,34,0
23.0,36,0
23.0,38,1
23.0,41,0
23.0,45,1
23.0,49,1
26.0,0,1
26.0,2,1
26.0,7,1
26.0,10,1
26.0,11,1
26.0,13,0
26.0,14,0
26.0,17,0
26.0,20,0
26.0,24,1
26.0,26,1
26.0,27,0
26.0,30,1
26.0,34,0
26.0,35,0
26.0,39,1
26.0,40,1
26.0,41,0
26.0,42,1
26.0,45,1
26.0,47,1
26.0,48,0
26.0,49,0
35.0,0,1
35.0,2,1
35.0,3,0
35.0,4,1
35.0,5,0
35.0,9,1
35.0,14,0
35.0,19,1
35.0,22,0
35.0,25,1
35.0,29,0
35.0,30,1
35.0,33,1
35.0,35,0
35.0,36,0
