worker,task,answer
4.0,0,1
4.0,4,0
4.0,13,0
4.0,14,1
4.0,16,1
4.0,18,1
4.0,19,1
4.0,25,0
4.0,26,1
4.0,27,0
4.0,29,1
4.0,33,0
4.0,34,0
4.0,35,1
4.0,36,0
4.0,40,0
4.0,42,1
4.0,43,0
4.0,47,0
4.0,48,0
6.0,0,1
6.0,1,1
6.0,10,0
6.0,12,0
6.0,15,1
6.0,16,0
6.0,17,1
6.0,18,1
6.0,19,0
6.0,22,0
6.0,23,0
6.0,25,0
6.0,38,1
6.0,39,0
6.0,40,1
6.0,47,0
6.0,48,0
6.0,49,1
7.0,0,1
7.0,6,1
7.0,8,0
7.0,11,1
7.0,15,1
7.0,16,1
7.0,18,1
7.0,21,1
7.0,22,0
7.0,26,0
7.0,28,0
7.0,29,1
7.0,32,1
7.0,33,0
7.0,35,1
7.0,38,1
7.0,43,0
7.0,44,1
7.0,45,1
7.0,48,0
8.0,0,1
8.0,1,0
8.0,4,1
8.0,10,0
8.0,11,0
8.0,12,1
8.0,15,1
8.0,20,1
8.0,21,0
8.0,26,1
8.0,30,0
8.0,34,1
8.0,37,1
8.0,40,0
8.0,41,0
8.0,44,0
8.0,45,0
10.0,0,1
10.0,2,0
10.0,6,0
10.0,7,0
10.0,8,0
10.0,11,1
10.0,13,0
10.0,15,1
10.0,18,1
10.0,26,1
10.0,28,1
10.0,32,0
10.0,33,1
10.0,35,1
10.0,36,0
10.0,37,1
10.0,40,0
10.0,41,0
10.0,42,1
10.0,46,1
10.0,47,0
10.0,48,0
10.0,49,1
11.0,2,1
11.0,4,1
11.0,5,0
11.0,7,0
11.0,10,0
11.0,13,1
11.0,15,1
11.0,17,1
11.0,20,1
11.0,25,1
11.0,26,1
11.0,27,1
11.0,28,1
11.0,31,1
11.0,32,0
11.0,40,1
11.0,41,0
11.0,47,1
11.0,48,1
11.0,49,1
12.0,0,1
12.0,4,0
12.0,5,0
12.0,7,1
12.0,8,0
12.0,11,1
12.0,13,0
12.0,14,0
12.0,15,0
12.0,16,1
12.0,19,0
12.0,20,1
12.0,21,1
12.0,22,1
12.0,24,0
12.0,31,0
12.0,33,1
12.0,35,0
12.0,41,0
21.0,8,1
21.0,9,1
21.0,11,0
21.0,12,1
21.0,16,1
21.0,20,1
21.0,21,1
21.0,22,1
21.0,23,0
21.0,24,0
21.0,26,1
21.0,27,1
21.0,28,0
21.0,29,1
21.0,31,0
21.0,32,1
21.0,34,0
21.0,37,1
21.0,38,1
21.0,39,1
21.0,42,0
21.0,43,0
25.0,0,1
25.0,3,1
25.0,10,0
25.0,12,1
25.0,13,1
25.0,14,1
25.0,15,1
25.0,16,1
25.0,27,1
25.0,29,1
25.0,32,1
25.0,34,1
25.0,35,0
25.0,36,1
25.0,38,1
25.0,40,0
25.0,41,1
25.0,42,1
25.0,43,0
25.0,44,1
25.0,47,0
25.0,49,1
26.0,1,1
26.0,3,1
26.0,4,0
26.0,9,0
26.0,10,0
26.0,11,1
26.0,13,1
26.0,16,1
26.0,19,1
26.0,21,1
26.0,23,0
26.0,25,1
26.0,26,1
26.0,30,0
26.0,33,1
26.0,36,1
26.0,37,0
26.0,38,1
26.0,40,0
26.0,41,1
26.0,42,1
26.0,43,0
26.0,44,1
26.0,46,0
26.0,47,1
26.0,49,1
30.0,1,1
30.0,3,1
30.0,4,0
30.0,6,1
30.0,8,1
30.0,12,1
30.0,13,0
30.0,18,1
30.0,20,1
30.0,24,0
30.0,25,0
30.0,26,1
30.0,28,0
30.0,29,1
30.0,30,1
30.0,31,1
30.0,35,0
30.0,39,0
30.0,40,1
30.0,41,0
30.0,42,0
30.0,45,0
30.0,46,1
31.0,1,1
31.0,2,0
31.0,3,1
31.0,7,0
31.0,11,1
