worker,value
0,0.8059132082210295
1,0.7758857035521939
2,0.7584007267738178
3,0.4442584398856514
4,0.4968125103932038
5,0.6695164694862112
6,0.4736573602921538
7,0.5650422424661815
8,0.49721853575319813
9,0.6106339230176624
10,0.6224688633779539
11,0.5324982551249244
12,0.5843044609016962
13,0.5805245603562518
14,0.6136492456894662
15,0.5950661438632705
16,0.7947752420352939
17,0.6604344949302605
18,0.4718466349830419
19,0.5735657492393518
20,0.5296292980261367
21,0.5614105561739288
22,0.5122271586908034
23,0.49018453474066154
24,0.606546667398927
25,0.659338422270439
26,0.48980795352847895
27,0.5685170055226805
28,0.6106925185681024
29,0.6813419749479293
30,0.47504875712971495
31,0.6181637528615523
32,0.5805086563945343
33,0.5847515464119627
34,0.7006732927211422
35,0.7889650263216369
36,0.7663488850389261
37,0.5336895712679068
38,0.6685684171850652
39,0.6966350943255966
40,0.5489299125731114
41,0.6573665752287497
42,0.6649651222032233
43,0.49941153729525556
44,0.6004510819809318
45,0.6393020203616447
46,0.6343821393719431
47,0.6986798939327599
48,0.6720110284201275
49,0.6058109085839429
50,0.604354535499928
51,0.6088871666454101
52,0.6173114370848064
53,0.4143331963628844
54,0.5971599751012258
55,0.669719609629936
56,0.39290046590385885
57,0.471935424343837
58,0.5246449073155629
59,0.6562392257345552
60,0.5950477008333821
61,0.670887487753221
62,0.4375081325851119
63,0.51305485485515
64,0.4337837268907957
65,0.5454623158054314
66,0.680791605713035
67,0.6000399767329293
68,0.6888199331733263
69,0.5703442177963985
70,0.4917876141539737
71,0.6656612976864547
72,0.5292589697239287
73,0.6341956111433664
74,0.6992994146004835
75,0.5978256349186596
76,0.372145406376593
77,0.7439322398130706
78,0.6901171302222677
79,0.6186635172984282
80,0.5531259623756483
81,0.46110314490823034
82,0.5089413820603906
83,0.3876785947126805
84,0.6832405245903098
85,0.557904893391982
86,0.5958658178055435
87,0.6423371272126447
88,0.5952733421937542
89,0.6745182344442647
90,0.5612992362694608
91,0.4943367791464025
92,0.6433282652558415
93,0.5119170833162667
94,0.5907581337412345
95,0.5958052306437677
96,0.8431203538737618
97,0.5822767156282573
98,0.5543358523641732
99,0.5892103565108895
100,0.5598125951449342
101,0.5776842298800945
102,0.6984106152251168
103,0.6478732716473858
104,0.835755541732932
105,0.6004083678571971
106,0.4608863514016006
107,0.6517937828988057
108,0.642416353785118
109,0.7062766916584018
110,0.5516103624857062
111,0.5271539309224342
112,0.5091157782470979
113,0.5683151050739467
114,0.4222154231238884
115,0.6390955188209257
116,0.6276999930293393
117,0.5053316835306565
118,0.49964547598761017
119,0.5035654195171128
120,0.541230430974843
121,0.5832582301802675
122,0.5950703754526554
123,0.4657521660507389
124,0.5130823124863606
125,0.5768248079606004
126,0.6382510088141957
127,0.5865384040316907
128,0.6948376972813775
129,0.5694096458143043
130,0.5251558137632415
131,0.46104805717832503
132,0.5185942983036708
133,0.6304350295409894
134,0.6790959939441044
135,0.49766449462419793
136,0.5920556159305279
137,0.5441499636237404
138,0.5962379182638317
139,0.6114252936497852
140,0.4482095808789046
141,0.7351874380868825
142,0.7215396482260326
143,0.8176672238228156
144,0.5776976878598614
145,0.6251218796731596
146,0.5221268267032817
147,0.46333639306352753
148,0.6043034958416654
149,0.6391040032682487
