worker,task,answer
6.0,6,1
6.0,9,0
6.0,10,1
6.0,13,1
6.0,31,0
6.0,41,0
6.0,43,1
6.0,45,1
11.0,17,0
11.0,20,0
11.0,29,1
11.0,38,0
11.0,48,1
15.0,7,0
15.0,17,0
15.0,22,0
15.0,31,0
17.0,0,0
17.0,13,0
17.0,18,1
17.0,21,0
17.0,22,1
17.0,23,1
17.0,31,0
17.0,41,1
17.0,42,1
17.0,44,0
19.0,20,0
19.0,24,1
21.0,3,1
21.0,11,0
21.0,30,0
21.0,37,0
21.0,40,1
23.0,3,1
23.0,4,0
23.0,21,0
23.0,28,0
23.0,32,0
28.0,7,0
28.0,9,0
28.0,13,1
28.0,25,0
28.0,27,0
28.0,38,0
28.0,46,1
29.0,2,0
29.0,9,0
29.0,22,1
29.0,23,1
29.0,41,0
29.0,47,0
33.0,9,0
33.0,22,0
33.0,29,1
33.0,43,0
37.0,12,0
37.0,16,1
37.0,29,0
37.0,39,1
40.0,9,1
40.0,11,1
40.0,24,0
40.0,38,0
40.0,46,1
41.0,6,0
41.0,28,1
41.0,39,1
41.0,42,1
41.0,49,0
42.0,35,0
44.0,2,1
44.0,9,0
44.0,15,1
44.0,38,0
45.0,1,1
45.0,11,0
45.0,25,0
45.0,45,1
45.0,48,1
46.0,6,1
46.0,17,0
47.0,2,1
47.0,10,0
47.0,22,1
47.0,28,0
47.0,34,1
47.0,45,1
48.0,5,0
48.0,10,1
48.0,14,1
48.0,25,0
48.0,36,0
48.0,37,1
48.0,47,1
48.0,48,0
49.0,8,1
49.0,24,0
49.0,38,1
49.0,39,1
49.0,46,1
49.0,48,1
52.0,4,1
52.0,27,0
52.0,38,0
53.0,0,0
53.0,2,0
53.0,4,0
53.0,14,1
53.0,16,0
53.0,29,1
53.0,40,1
53.0,45,1
53.0,49,0
55.0,14,0
55.0,27,1
55.0,28,0
55.0,48,0
60.0,13,1
60.0,28,1
60.0,35,0
63.0,0,0
63.0,18,0
63.0,33,1
63.0,38,1
66.0,10,0
66.0,27,0
66.0,29,1
66.0,34,0
68.0,1,1
68.0,7,1
68.0,20,1
68.0,28,0
68.0,33,1
68.0,39,0
68.0,40,1
73.0,8,0
73.0,23,1
73.0,25,0
73.0,32,0
73.0,48,1
74.0,1,1
74.0,22,1
74.0,32,1
74.0,34,0
74.0,47,0
74.0,49,0
77.0,7,1
77.0,27,0
77.0,38,1
77.0,44,0
82.0,1,1
82.0,9,0
82.0,26,0
83.0,5,0
83.0,21,0
83.0,30,1
84.0,14,0
91.0,2,1
91.0,26,0
91.0,41,0
91.0,43,0
95.0,1,0
95.0,21,0
95.0,23,1
95.0,24,0
95.0,39,1
95.0,41,1
95.0,48,1
96.0,1,1
96.0,18,1
96.0,29,0
96.0,35,1
99.0,2,1
99.0,3,1
99.0,8,0
99.0,10,1
99.0,14,0
99.0,28,0
99.0,37,1
99.0,47,1
100.0,3,0
100.0,15,1
100.0,41,1
100.0,43,0
100.0,45,0
101.0,16,0
101.0,17,0
101.0,19,1
101.0,29,1
101.0,36,0
101.0,37,0
110.0,23,1
110.0,26,0
110.0,33,1
110.0,37,0
110.0,38,1
112.0,13,1
112.0,18,0
112.0,34,0
112.0,35,1
113.0,16,1
113.0,22,1
113.0,30,0
113.0,40,1
113.0,42,1
119.0,0,0
119.0,9,0
119.0,18,0
119.0,21,1
119.0,22,0
119.0,38,0
122.0,5,0
122.0,18,0
122.0,31,0
122.0,46,1
127.0,19,0
127.0,31,0
127.0,41,0
127.0,46,0
129.0,3,1
129.0,4,0
129.0,13,0
129.0,26,0
129.0,35,0
129.0,44,1
134.0,14,1
134.0,15,1
134.0,26,1
134.0,32,0
134.0,37,0
135.0,24,1
135.0,25,1
135.0,30,0
135.0,46,0
136.0,8,1
136.0,11,0
136.0,14,0
136.0,20,1
136.0,31,1
136.0,32,1
136.0,33,1
136.0,41,1
136.0,44,0
137.0,0,1
137.0,2,0
137.0,19,0
137.0,21,0
137.0,25,1
137.0,39,0
139.0,16,0
139.0,37,1
139.0,48,1
139.0,49,1
142.0,6,1
142.0,30,1
142.0,31,0
143.0,9,0
143.0,10,0
143.0,14,1
143.0,18,0
146.0,0,0
146.0,1,1
146.0,6,0
146.0,19,1
146.0,24,1
146.0,34,0
146.0,41,1
148.0,17,0
148.0,27,0
148.0,48,1
149.0,10,0
149.0,37,1
149.0,40,1
