worker,task,answer
0.0,0,1
0.0,2,0
0.0,5,0
0.0,16,0
0.0,20,1
0.0,21,0
0.0,34,0
0.0,37,1
0.0,43,0
0.0,44,0
3.0,22,1
3.0,23,0
3.0,25,0
3.0,42,1
3.0,45,0
5.0,14,1
5.0,22,1
5.0,27,1
5.0,28,0
5.0,30,0
5.0,31,1
5.0,38,0
6.0,17,1
8.0,14,1
8.0,18,0
8.0,19,1
8.0,28,1
8.0,32,1
8.0,40,1
8.0,43,1
18.0,10,1
18.0,14,0
18.0,20,0
18.0,24,0
18.0,25,1
21.0,16,0
21.0,32,0
21.0,48,1
22.0,4,1
22.0,23,1
22.0,24,1
22.0,26,0
22.0,35,0
22.0,37,0
22.0,39,0
24.0,5,0
24.0,11,1
24.0,12,1
24.0,19,1
24.0,23,0
24.0,27,1
24.0,32,1
24.0,42,0
24.0,46,1
25.0,0,1
25.0,5,0
25.0,6,1
25.0,45,1
30.0,14,1
30.0,43,1
30.0,46,1
34.0,20,1
34.0,29,0
34.0,33,0
34.0,37,0
34.0,38,0
34.0,40,1
35.0,10,0
35.0,12,1
35.0,32,1
35.0,44,1
35.0,45,0
36.0,13,0
36.0,22,1
36.0,38,1
41.0,24,1
41.0,35,1
41.0,38,0
41.0,42,1
41.0,43,0
41.0,47,1
42.0,11,0
42.0,19,1
42.0,21,0
42.0,34,0
42.0,45,1
42.0,46,0
43.0,20,0
43.0,21,0
43.0,22,1
43.0,23,1
43.0,46,0
45.0,15,0
45.0,20,1
45.0,23,0
45.0,24,0
45.0,35,1
45.0,36,0
45.0,39,1
45.0,40,0
45.0,46,1
45.0,47,0
48.0,17,1
48.0,46,0
50.0,2,1
50.0,9,1
50.0,25,0
50.0,39,1
50.0,44,1
55.0,3,0
55.0,9,0
55.0,17,1
58.0,8,1
58.0,20,1
58.0,31,1
58.0,42,0
58.0,44,0
59.0,15,0
59.0,20,1
59.0,21,0
59.0,28,0
59.0,35,0
59.0,36,1
59.0,39,1
59.0,49,1
61.0,0,1
61.0,7,0
61.0,9,0
61.0,11,1
62.0,1,0
62.0,3,1
62.0,6,1
62.0,7,1
62.0,31,1
62.0,32,0
62.0,40,0
62.0,41,0
62.0,45,0
62.0,49,1
63.0,25,1
63.0,29,1
63.0,31,0
63.0,35,0
63.0,43,0
66.0,8,1
66.0,14,0
66.0,22,1
66.0,27,1
68.0,28,1
68.0,32,0
68.0,39,1
69.0,1,1
69.0,9,1
69.0,14,1
69.0,23,1
69.0,31,1
70.0,2,1
70.0,6,1
70.0,45,0
74.0,23,0
74.0,42,1
74.0,43,0
77.0,10,0
77.0,20,1
77.0,24,0
77.0,43,1
78.0,2,1
78.0,18,1
78.0,28,1
78.0,30,1
78.0,36,0
80.0,34,1
82.0,5,1
82.0,19,0
82.0,32,1
82.0,34,1
83.0,5,1
83.0,29,1
83.0,47,0
83.0,49,0
84.0,1,0
84.0,3,0
84.0,7,1
84.0,43,1
85.0,9,1
86.0,11,0
86.0,19,1
86.0,30,0
86.0,43,0
88.0,3,1
88.0,22,0
89.0,10,1
89.0,14,1
95.0,2,1
95.0,24,1
97.0,0,1
97.0,11,0
97.0,22,1
97.0,33,0
97.0,46,1
100.0,39,0
100.0,48,0
102.0,6,0
102.0,15,0
102.0,35,1
102.0,44,0
103.0,15,0
103.0,18,1
103.0,23,0
103.0,24,0
103.0,46,0
105.0,2,1
105.0,20,0
105.0,36,0
106.0,17,1
106.0,22,1
106.0,28,1
106.0,30,1
107.0,5,1
107.0,6,1
107.0,40,0
107.0,41,1
111.0,18,0
111.0,22,1
111.0,24,1
111.0,26,1
111.0,30,0
111.0,38,0
115.0,22,0
115.0,48,1
116.0,13,1
116.0,29,0
120.0,12,1
120.0,23,0
120.0,46,1
123.0,12,1
123.0,14,1
123.0,17,1
123.0,23,0
123.0,30,0
123.0,32,1
123.0,38,0
125.0,0,1
125.0,5,1
125.0,11,1
125.0,20,1
125.0,44,1
126.0,0,1
126.0,4,1
126.0,23,0
126.0,30,0
128.0,0,0
128.0,19,0
128.0,24,1
128.0,27,1
128.0,35,1
128.0,41,1
128.0,45,0
128.0,46,1
128.0,48,1
133.0,3,0
133.0,6,0
133.0,29,1
133.0,37,0
133.0,42,0
133.0,44,1
133.0,45,1
136.0,21,1
136.0,37,1
136.0,40,1
140.0,5,1
140.0,20,1
140.0,28,1
140.0,38,1
140.0,48,0
141.0,17,1
141.0,27,1
141.0,33,1
141.0,40,0
141.0,49,0
145.0,13,1
145.0,14,0
145.0,18,0
145.0,33,0
145.0,35,0
145.0,39,0
145.0,48,0
146.0,1,0
146.0,2,0
146.0,5,0
146.0,7,1
146.0,8,1
146.0,9,1
146.0,25,0
146.0,33,1
146.0,40,0
