worker,task,answer
4.0,0,1
4.0,1,0
4.0,2,0
4.0,4,0
4.0,9,0
4.0,13,1
4.0,16,1
4.0,18,0
4.0,19,0
4.0,23,1
4.0,26,0
4.0,27,0
4.0,30,0
4.0,32,0
4.0,35,0
4.0,38,0
4.0,40,0
4.0,41,1
4.0,45,0
5.0,0,0
5.0,3,0
5.0,5,1
5.0,8,1
5.0,9,0
5.0,10,1
5.0,11,0
5.0,14,1
5.0,20,0
5.0,24,1
5.0,25,1
5.0,27,0
5.0,28,1
5.0,35,0
5.0,38,0
5.0,39,0
5.0,40,1
5.0,44,0
5.0,48,0
9.0,0,0
9.0,2,1
9.0,3,1
9.0,4,1
9.0,7,0
9.0,9,0
9.0,14,0
9.0,23,1
9.0,26,1
9.0,27,1
9.0,31,1
9.0,32,0
9.0,33,1
9.0,34,1
9.0,35,1
9.0,37,1
9.0,38,1
9.0,39,0
9.0,40,1
9.0,43,1
9.0,44,1
9.0,46,1
9.0,47,1
10.0,4,0
10.0,6,0
10.0,8,1
10.0,9,0
10.0,11,1
10.0,13,1
10.0,14,0
10.0,16,0
10.0,17,1
10.0,19,1
10.0,20,0
10.0,23,1
10.0,24,0
10.0,25,1
10.0,29,0
10.0,31,0
10.0,32,0
10.0,34,1
10.0,36,0
10.0,37,1
10.0,40,0
10.0,42,1
10.0,44,0
11.0,1,0
11.0,2,1
11.0,3,0
11.0,6,0
11.0,8,1
11.0,10,1
11.0,11,1
11.0,14,0
11.0,20,1
11.0,24,1
11.0,25,1
11.0,26,1
11.0,31,1
11.0,33,1
11.0,36,1
11.0,37,1
11.0,38,1
11.0,40,0
11.0,44,0
11.0,49,1
12.0,0,1
12.0,1,1
12.0,3,1
12.0,9,0
12.0,11,0
12.0,15,1
12.0,16,1
12.0,20,1
12.0,21,1
12.0,33,0
12.0,35,0
12.0,37,1
12.0,40,1
12.0,41,1
12.0,42,1
12.0,43,1
12.0,44,1
12.0,45,1
12.0,48,0
12.0,49,1
14.0,1,0
14.0,5,0
14.0,8,0
14.0,11,1
14.0,12,0
14.0,13,1
14.0,14,0
14.0,15,1
14.0,19,1
14.0,20,0
14.0,25,0
14.0,26,1
14.0,27,1
14.0,31,1
14.0,32,0
14.0,35,1
14.0,38,1
14.0,44,1
