worker,task,answer
2.0,0,0
2.0,3,0
2.0,10,1
2.0,11,1
2.0,13,0
2.0,20,1
2.0,21,0
2.0,22,0
2.0,26,0
2.0,29,0
2.0,31,0
2.0,32,0
2.0,33,1
2.0,36,0
2.0,39,0
2.0,40,0
2.0,42,1
2.0,45,0
2.0,48,0
8.0,0,0
8.0,2,0
8.0,5,1
8.0,6,0
8.0,8,0
8.0,9,0
8.0,10,0
8.0,11,0
8.0,13,0
8.0,16,1
8.0,18,0
8.0,23,1
8.0,31,0
8.0,33,1
8.0,36,0
8.0,46,0
8.0,47,0
8.0,48,0
8.0,49,1
12.0,3,0
12.0,6,0
12.0,7,0
12.0,10,1
12.0,14,1
12.0,15,1
12.0,16,1
12.0,19,1
12.0,20,1
12.0,21,1
12.0,23,0
12.0,25,0
12.0,27,0
12.0,29,0
12.0,32,1
12.0,37,1
12.0,38,1
12.0,40,1
12.0,45,1
12.0,48,0
13.0,0,1
13.0,1,1
13.0,2,1
13.0,4,0
13.0,6,0
13.0,8,1
13.0,9,1
13.0,12,0
13.0,14,0
13.0,15,0
13.0,16,0
13.0,17,1
13.0,20,1
13.0,21,1
13.0,29,1
13.0,30,0
13.0,33,1
13.0,35,1
13.0,36,0
13.0,37,1
13.0,38,0
13.0,39,0
13.0,40,0
13.0,41,1
13.0,42,0
13.0,45,0
13.0,47,0
13.0,49,1
17.0,0,1
17.0,3,1
17.0,4,1
17.0,5,0
17.0,7,1
17.0,12,0
17.0,16,1
17.0,17,0
17.0,19,0
17.0,20,0
17.0,23,0
17.0,24,0
17.0,30,1
17.0,31,0
17.0,38,1
17.0,41,0
17.0,42,1
17.0,46,0
17.0,48,1
19.0,1,0
19.0,3,0
19.0,7,1
19.0,8,1
19.0,10,1
19.0,11,0
19.0,15,1
19.0,17,0
19.0,21,0
19.0,22,0
19.0,23,1
19.0,24,0
19.0,30,0
19.0,31,1
19.0,32,1
19.0,34,0
19.0,37,0
19.0,38,0
19.0,39,0
19.0,42,1
19.0,46,0
19.0,49,0
22.0,0,1
22.0,10,1
22.0,15,1
22.0,16,0
22.0,20,0
22.0,22,1
22.0,23,1
22.0,24,0
22.0,26,1
22.0,27,0
22.0,31,1
22.0,32,1
22.0,33,0
22.0,35,1
22.0,38,0
22.0,40,0
22.0,41,1
26.0,0,1
26.0,3,0
26.0,7,1
26.0,12,1
26.0,14,1
26.0,15,0
26.0,19,1
26.0,22,1
26.0,31,1
26.0,32,0
26.0,33,1
26.0,35,1
26.0,36,1
26.0,43,0
26.0,45,0
27.0,0,0
27.0,5,0
27.0,7,1
27.0,8,1
27.0,10,1
27.0,11,1
27.0,12,0
27.0,17,0
27.0,19,0
27.0,26,1
27.0,27,0
27.0,29,1
27.0,30,0
27.0,33,0
27.0,34,0
27.0,35,1
27.0,37,1
27.0,40,1
27.0,42,1
27.0,47,0
28.0,0,1
28.0,1,0
28.0,5,1
28.0,6,1
28.0,7,1
28.0,9,0
28.0,10,1
28.0,11,0
28.0,14,1
28.0,16,0
28.0,17,1
28.0,21,1
28.0,24,1
28.0,27,1
28.0,28,1
28.0,30,0
28.0,31,1
28.0,36,1
28.0,43,0
28.0,44,1
28.0,46,0
31.0,1,1
31.0,2,1
31.0,3,0
31.0,6,1
31.0,9,0
31.0,14,0
31.0,15,0
31.0,19,0
31.0,20,1
31.0,21,1
31.0,22,1
31.0,23,0
31.0,24,0
31.0,30,1
31.0,32,1
31.0,34,1
31.0,37,1
31.0,41,0
31.0,43,1
31.0,45,1
31.0,46,1
31.0,48,0
34.0,8,1
34.0,11,0
34.0,13,1
34.0,16,0
34.0,18,0
34.0,19,0
34.0,23,0
34.0,24,1
34.0,25,1
34.0,29,1
34.0,30,1
34.0,35,0
34.0,36,0
34.0,41,0
34.0,44,0
34.0,46,1
34.0,49,0
36.0,0,0
36.0,4,1
36.0,5,1
36.0,8,0
36.0,16,0
36.0,17,0
36.0,20,0
36.0,22,0
36.0,25,0
36.0,31,0
36.0,32,0
36.0,37,0
36.0,38,1
36.0,39,1
36.0,40,0
36.0,41,0
36.0,45,0
36.0,47,0
37.0,4,1
37.0,5,1
37.0,9,1
37.0,11,1
37.0,13,0
37.0,14,0
37.0,16,0
37.0,17,1
37.0,18,0
37.0,20,1
37.0,27,0
37.0,29,1
37.0,30,0
37.0,31,0
37.0,32,0
37.0,33,1
37.0,36,1
37.0,40,1
37.0,41,0
37.0,42,1
37.0,43,1
37.0,49,0
39.0,1,0
39.0,6,1
39.0,8,1
39.0,10,1
39.0,13,0
39.0,15,1
39.0,18,1
39.0,19,1
39.0,20,0
39.0,31,0
39.0,32,1
39.0,35,1
39.0,37,1
39.0,43,0
39.0,45,1
47.0,0,0
47.0,6,0
47.0,7,1
47.0,9,0
47.0,10,1
47.0,15,0
47.0,16,0
47.0,19,1
47.0,20,0
47.0,22,0
47.0,23,1
47.0,25,0
47.0,30,0
47.0,31,1
47.0,32,0
47.0,33,1
47.0,35,1
47.0,38,0
47.0,45,0
47.0,46,0
47.0,49,1
49.0,1,1
49.0,2,0
49.0,7,1
49.0,10,1
49.0,13,0
49.0,14,0
49.0,17,0
49.0,18,0
49.0,19,1
49.0,21,1
49.0,25,0
49.0,28,0
49.0,29,1
49.0,30,1
49.0,31,1
49.0,36,0
49.0,40,0
49.0,43,0
49.0,46,0
51.0,1,1
51.0,2,1
51.0,3,1
51.0,4,0
51.0,6,1
51.0,7,0
51.0,12,0
51.0,13,1
51.0,14,0
51.0,16,1
51.0,19,0
51.0,21,1
51.0,23,1
51.0,24,0
51.0,25,1
51.0,27,0
51.0,28,0
51.0,29,0
51.0,34,1
51.0,36,1
51.0,40,1
51.0,43,1
51.0,45,1
51.0,46,0
51.0,49,1
58.0,3,0
58.0,4,1
58.0,7,1
58.0,8,0
58.0,10,1
58.0,12,1
58.0,13,0
58.0,17,1
58.0,18,1
58.0,19,1
58.0,20,0
58.0,22,0
58.0,24,0
58.0,26,1
58.0,28,1
58.0,32,0
58.0,34,1
58.0,35,0
58.0,39,0
58.0,43,1
58.0,47,1
59.0,0,1
59.0,1,0
59.0,2,1
59.0,3,1
59.0,6,1
59.0,7,1
59.0,8,1
59.0,10,1
59.0,11,0
59.0,12,1
59.0,14,0
59.0,18,1
59.0,19,1
