worker,task,answer
0.0,2,1
0.0,5,1
0.0,8,1
0.0,15,0
0.0,16,1
0.0,19,0
0.0,22,1
0.0,26,1
0.0,27,1
0.0,29,1
0.0,31,0
0.0,34,1
0.0,37,0
0.0,40,1
0.0,44,1
0.0,47,1
1.0,1,0
1.0,8,0
1.0,10,0
1.0,12,0
1.0,14,0
1.0,16,1
1.0,17,0
1.0,21,0
1.0,23,0
1.0,26,1
1.0,30,1
1.0,32,1
1.0,33,0
1.0,35,1
1.0,37,0
1.0,38,0
1.0,39,1
1.0,40,1
1.0,43,0
1.0,44,1
1.0,45,1
1.0,46,1
1.0,47,0
2.0,0,0
2.0,1,0
2.0,2,0
2.0,3,0
2.0,4,0
2.0,5,0
2.0,6,0
2.0,7,1
2.0,8,0
2.0,9,0
2.0,12,0
2.0,13,1
2.0,16,1
2.0,17,1
2.0,18,0
2.0,20,1
2.0,21,0
2.0,22,1
2.0,24,0
2.0,26,0
2.0,29,0
2.0,34,1
2.0,35,1
2.0,38,0
2.0,39,0
2.0,40,0
2.0,41,0
2.0,43,1
2.0,45,1
2.0,47,1
5.0,1,0
5.0,3,0
5.0,4,1
5.0,6,1
5.0,8,0
5.0,12,0
5.0,14,0
5.0,15,0
5.0,18,0
5.0,19,1
5.0,21,1
5.0,23,1
5.0,28,0
5.0,31,0
5.0,34,0
5.0,36,0
5.0,40,0
5.0,42,1
5.0,43,1
5.0,45,0
5.0,48,0
5.0,49,1
8.0,0,0
8.0,1,1
8.0,2,1
8.0,3,1
8.0,4,0
8.0,5,1
8.0,6,1
8.0,7,1
8.0,12,0
8.0,14,0
8.0,20,1
8.0,21,1
8.0,22,0
8.0,23,1
8.0,24,0
8.0,25,1
8.0,27,0
8.0,28,0
8.0,36,0
8.0,39,0
8.0,45,0
8.0,47,1
14.0,1,1
14.0,2,0
14.0,5,0
14.0,7,1
14.0,9,0
14.0,12,0
14.0,20,0
14.0,22,0
14.0,24,0
14.0,25,0
14.0,29,0
14.0,30,1
14.0,35,0
14.0,36,0
14.0,37,0
14.0,38,1
14.0,42,1
14.0,46,1
14.0,48,1
14.0,49,0
15.0,3,1
15.0,6,1
15.0,9,0
15.0,11,1
15.0,13,0
15.0,16,1
15.0,22,0
15.0,27,1
15.0,28,0
15.0,30,0
15.0,31,0
15.0,36,0
15.0,37,0
15.0,40,0
15.0,41,0
18.0,0,0
18.0,4,0
18.0,10,1
18.0,14,0
18.0,16,0
18.0,19,1
18.0,20,1
18.0,22,1
18.0,23,1
18.0,25,0
18.0,28,1
18.0,30,0
18.0,31,1
18.0,35,0
18.0,36,0
18.0,39,0
18.0,44,1
18.0,46,1
21.0,1,1
21.0,4,0
21.0,5,0
21.0,7,0
21.0,8,0
21.0,9,1
21.0,11,0
21.0,12,1
21.0,14,1
21.0,16,0
21.0,23,0
21.0,29,0
21.0,30,0
21.0,31,0
21.0,32,1
21.0,33,0
21.0,37,1
21.0,38,1
21.0,41,1
21.0,46,0
21.0,48,1
25.0,5,1
25.0,9,0
25.0,10,1
25.0,13,1
25.0,15,0
25.0,19,0
25.0,22,1
25.0,24,0
25.0,25,0
25.0,26,1
25.0,30,1
25.0,35,0
25.0,37,0
25.0,40,0
25.0,45,1
25.0,46,1
25.0,49,1
33.0,2,1
33.0,4,0
33.0,8,0
33.0,10,0
33.0,11,1
33.0,17,1
33.0,20,1
33.0,25,0
33.0,28,1
33.0,29,1
33.0,31,0
33.0,35,1
33.0,36,0
33.0,37,0
33.0,40,0
33.0,41,0
33.0,44,0
33.0,48,0
39.0,0,1
39.0,3,0
39.0,4,0
39.0,6,1
39.0,8,1
39.0,12,0
39.0,18,1
39.0,24,0
39.0,26,0
39.0,27,0
39.0,30,1
39.0,33,0
39.0,34,1
39.0,36,0
39.0,38,0
39.0,42,1
39.0,43,0
39.0,44,1
39.0,47,1
39.0,48,0
40.0,3,0
40.0,6,0
40.0,8,1
40.0,9,0
40.0,12,1
40.0,14,1
40.0,16,0
40.0,17,1
40.0,24,0
40.0,26,0
40.0,27,0
40.0,28,1
40.0,31,1
40.0,35,1
40.0,36,0
40.0,39,0
40.0,40,0
40.0,43,0
40.0,45,0
44.0,0,0
44.0,1,1
44.0,4,0
44.0,7,1
44.0,8,0
44.0,9,1
44.0,11,1
44.0,12,1
44.0,13,1
44.0,16,1
44.0,17,1
44.0,18,1
44.0,19,0
44.0,26,0
44.0,27,0
44.0,30,1
44.0,32,0
44.0,36,0
44.0,37,0
44.0,38,0
44.0,44,1
44.0,45,1
44.0,46,0
44.0,47,1
45.0,3,1
45.0,4,0
45.0,8,1
45.0,11,0
45.0,14,0
45.0,16,0
45.0,19,0
45.0,20,1
45.0,22,0
45.0,35,0
45.0,36,0
45.0,38,1
45.0,40,0
45.0,42,0
45.0,43,0
48.0,0,0
48.0,1,0
48.0,3,1
48.0,5,1
48.0,13,0
48.0,14,1
48.0,21,1
48.0,23,0
48.0,24,0
48.0,25,1
48.0,27,0
48.0,29,1
48.0,35,0
48.0,36,1
48.0,40,1
48.0,41,0
48.0,42,1
48.0,44,1
48.0,45,0
48.0,48,0
48.0,49,0
50.0,2,0
50.0,9,0
50.0,10,0
50.0,12,0
50.0,15,0
50.0,16,1
50.0,17,1
50.0,21,0
50.0,23,1
50.0,25,0
50.0,29,0
50.0,33,1
50.0,34,1
50.0,37,0
50.0,38,1
50.0,40,0
50.0,46,1
50.0,49,1
51.0,0,1
51.0,1,1
51.0,2,0
51.0,3,0
51.0,4,0
51.0,5,0
51.0,7,1
51.0,10,1
51.0,13,0
51.0,14,1
51.0,15,1
51.0,16,1
51.0,18,0
51.0,19,0
51.0,20,1
51.0,21,0
51.0,22,1
51.0,25,1
51.0,29,1
51.0,37,1
51.0,39,1
51.0,40,0
51.0,44,1
51.0,46,0
52.0,3,0
52.0,5,0
52.0,6,1
52.0,8,0
52.0,9,0
52.0,11,0
52.0,14,0
52.0,16,1
52.0,17,1
52.0,20,1
52.0,22,0
52.0,24,1
52.0,27,0
52.0,29,0
52.0,30,1
52.0,40,0
52.0,41,0
52.0,42,1
52.0,48,0
52.0,49,1
54.0,4,1
54.0,12,1
54.0,14,0
54.0,18,1
54.0,22,0
54.0,23,1
54.0,25,1
54.0,27,0
54.0,29,1
54.0,33,1
54.0,40,0
54.0,42,0
54.0,43,1
54.0,44,0
55.0,1,0
55.0,2,0
55.0,4,0
55.0,6,0
55.0,8,1
55.0,10,1
55.0,11,0
55.0,13,1
55.0,17,0
55.0,21,1
55.0,22,0
55.0,23,1
55.0,27,0
55.0,30,0
55.0,31,0
55.0,36,0
55.0,39,0
55.0,40,1
55.0,42,0
55.0,43,1
55.0,45,0
55.0,47,1
56.0,1,1
56.0,3,1
56.0,5,1
56.0,10,1
56.0,12,1
56.0,13,1
56.0,14,0
56.0,18,1
56.0,19,0
56.0,21,0
56.0,24,0
56.0,25,1
56.0,31,0
56.0,33,0
56.0,35,0
56.0,37,1
56.0,38,0
56.0,39,0
56.0,40,1
56.0,44,1
62.0,0,0
62.0,2,0
62.0,5,0
62.0,6,0
62.0,10,1
62.0,13,0
62.0,17,1
62.0,19,1
62.0,25,0
62.0,27,0
62.0,28,1
62.0,30,1
62.0,32,0
62.0,33,1
62.0,34,1
62.0,35,0
62.0,36,0
62.0,38,0
62.0,39,1
62.0,40,1
62.0,42,1
62.0,48,0
62.0,49,0
66.0,0,0
66.0,2,1
66.0,3,1
66.0,4,0
66.0,5,0
66.0,8,1
66.0,9,0
66.0,15,0
66.0,18,1
66.0,21,0
66.0,23,0
66.0,24,0
66.0,33,0
66.0,36,1
66.0,39,1
66.0,45,0
66.0,48,0
66.0,49,1
69.0,0,0
69.0,1,0
69.0,2,0
69.0,3,1
69.0,5,1
69.0,10,0
69.0,11,1
69.0,12,0
69.0,13,1
69.0,16,1
69.0,17,1
69.0,18,0
69.0,19,0
69.0,20,0
69.0,21,0
69.0,22,1
69.0,24,1
69.0,32,1
69.0,36,1
69.0,38,1
69.0,41,1
69.0,42,1
69.0,43,1
69.0,44,1
69.0,45,1
69.0,46,1
69.0,47,1
70.0,1,0
70.0,2,1
70.0,7,0
70.0,8,0
70.0,14,0
70.0,18,0
70.0,19,0
70.0,20,1
70.0,21,1
70.0,23,1
70.0,34,0
70.0,37,0
70.0,39,1
70.0,45,1
70.0,47,1
70.0,48,1
70.0,49,0
84.0,7,1
84.0,9,1
84.0,19,0
84.0,24,1
84.0,25,1
84.0,26,0
84.0,30,0
84.0,32,0
84.0,34,1
84.0,35,0
84.0,36,0
84.0,37,0
84.0,42,0
84.0,43,1
84.0,44,0
84.0,45,0
84.0,46,0
84.0,47,0
84.0,48,1
84.0,49,1
87.0,0,0
87.0,5,0
87.0,9,0
87.0,10,0
87.0,14,1
87.0,19,0
87.0,22,1
87.0,23,1
87.0,27,0
87.0,29,0
87.0,34,0
87.0,35,1
87.0,43,0
87.0,48,0
87.0,49,1
88.0,3,0
88.0,4,1
88.0,7,1
88.0,11,1
88.0,12,1
88.0,13,0
88.0,14,1
88.0,19,1
88.0,28,0
88.0,29,0
88.0,32,0
88.0,34,1
88.0,36,0
88.0,44,0
88.0,47,0
88.0,48,1
89.0,2,0
89.0,3,0
89.0,4,0
89.0,7,0
89.0,10,0
89.0,11,1
89.0,14,1
89.0,15,1
89.0,16,1
89.0,18,1
89.0,20,0
89.0,22,0
89.0,23,0
89.0,31,0
89.0,32,0
89.0,36,1
89.0,37,0
89.0,38,1
89.0,42,0
89.0,49,0
92.0,0,1
92.0,2,0
92.0,5,1
92.0,6,1
92.0,7,0
92.0,8,1
92.0,9,1
92.0,13,1
92.0,17,0
92.0,20,0
92.0,21,0
92.0,27,0
92.0,28,0
92.0,29,1
92.0,35,1
92.0,37,1
92.0,39,0
92.0,41,0
92.0,42,1
92.0,45,0
92.0,46,0
92.0,48,0
92.0,49,0
97.0,0,1
97.0,1,0
97.0,2,0
97.0,4,0
97.0,6,1
97.0,8,1
97.0,10,1
97.0,11,1
97.0,12,1
97.0,15,0
97.0,26,1
97.0,30,0
97.0,32,0
97.0,33,0
97.0,36,1
97.0,37,1
97.0,38,1
97.0,41,0
97.0,42,1
97.0,43,0
97.0,46,0
97.0,48,0
97.0,49,0
99.0,0,0
99.0,3,1
99.0,4,0
99.0,6,1
99.0,8,1
99.0,10,0
99.0,12,0
99.0,14,1
99.0,16,0
99.0,20,1
99.0,21,0
99.0,23,0
99.0,26,0
99.0,27,1
99.0,29,1
99.0,32,1
99.0,34,0
99.0,37,1
99.0,38,1
99.0,39,1
99.0,40,0
99.0,41,0
99.0,44,1
99.0,45,0
99.0,46,1
99.0,49,0
102.0,3,1
102.0,4,0
102.0,5,0
102.0,7,1
102.0,8,0
102.0,11,0
102.0,12,1
102.0,13,1
102.0,15,0
102.0,16,1
102.0,21,0
102.0,22,0
102.0,23,1
102.0,24,0
102.0,26,0
102.0,32,0
102.0,33,0
102.0,34,1
102.0,40,1
102.0,41,1
102.0,43,0
102.0,46,1
102.0,48,0
105.0,1,1
105.0,2,1
105.0,4,1
105.0,6,1
105.0,7,1
105.0,8,1
105.0,9,0
105.0,10,0
105.0,14,0
105.0,17,1
105.0,23,1
105.0,27,0
105.0,29,1
105.0,30,0
105.0,32,0
105.0,34,1
105.0,36,0
105.0,40,1
105.0,41,1
105.0,42,0
105.0,43,0
105.0,46,1
106.0,5,0
106.0,15,0
106.0,19,0
106.0,22,1
106.0,23,1
106.0,25,1
106.0,26,1
106.0,27,0
106.0,28,0
106.0,37,0
106.0,41,0
106.0,42,1
110.0,1,0
110.0,6,1
110.0,12,1
110.0,13,0
110.0,17,1
110.0,23,1
110.0,24,0
110.0,26,1
110.0,29,0
110.0,30,1
110.0,34,1
110.0,35,0
110.0,37,0
110.0,40,0
110.0,42,0
110.0,43,0
110.0,45,0
110.0,49,1
111.0,0,0
111.0,7,1
111.0,13,0
111.0,14,0
111.0,15,1
111.0,17,1
111.0,19,0
111.0,22,0
111.0,23,0
111.0,24,0
111.0,25,1
111.0,26,0
111.0,31,1
111.0,34,0
111.0,35,0
111.0,36,1
111.0,37,0
111.0,39,1
111.0,40,0
111.0,41,0
111.0,42,1
111.0,46,0
111.0,49,0
112.0,0,0
112.0,7,1
112.0,10,1
112.0,17,1
112.0,18,0
112.0,20,0
112.0,23,0
112.0,24,1
112.0,26,1
112.0,29,1
112.0,31,0
112.0,32,1
112.0,33,1
112.0,43,0
112.0,44,1
112.0,45,0
112.0,46,1
116.0,2,0
116.0,4,0
116.0,5,0
116.0,12,0
116.0,15,0
116.0,16,0
116.0,21,0
116.0,32,1
116.0,33,1
116.0,37,1
116.0,39,0
116.0,42,1
116.0,47,1
119.0,1,0
119.0,2,1
119.0,3,1
119.0,4,0
119.0,8,1
119.0,10,0
119.0,11,1
119.0,12,1
119.0,13,1
119.0,14,1
119.0,16,0
119.0,18,0
119.0,21,1
119.0,26,1
119.0,29,0
119.0,34,0
119.0,35,1
119.0,39,1
119.0,43,0
119.0,44,1
119.0,46,1
119.0,48,0
121.0,1,0
121.0,6,1
121.0,7,1
121.0,8,1
121.0,12,0
121.0,14,0
121.0,16,0
121.0,17,1
121.0,19,0
121.0,20,1
121.0,22,0
121.0,27,0
121.0,33,1
121.0,35,1
121.0,37,1
121.0,42,1
121.0,48,0
122.0,0,0
122.0,3,1
122.0,9,1
122.0,10,1
122.0,12,0
122.0,14,1
122.0,17,1
122.0,20,0
122.0,22,0
122.0,26,1
122.0,27,1
122.0,29,0
122.0,31,1
122.0,32,1
122.0,34,0
122.0,36,0
122.0,38,0
122.0,43,1
122.0,48,0
123.0,0,1
123.0,3,0
123.0,4,0
123.0,7,0
123.0,8,1
123.0,9,1
123.0,13,0
123.0,14,0
123.0,15,1
123.0,16,1
123.0,17,0
123.0,24,0
123.0,26,0
123.0,29,0
123.0,30,1
123.0,37,1
123.0,41,0
123.0,42,1
123.0,46,1
123.0,48,0
123.0,49,1
125.0,1,0
125.0,2,1
125.0,3,0
125.0,6,1
125.0,8,1
125.0,9,0
125.0,10,1
125.0,12,1
125.0,14,0
125.0,15,1
125.0,17,1
125.0,20,1
125.0,21,1
125.0,25,0
125.0,29,1
125.0,32,1
125.0,34,0
125.0,37,1
125.0,38,1
125.0,39,0
125.0,41,1
125.0,43,1
125.0,44,0
125.0,45,0
125.0,47,0
125.0,49,1
134.0,2,1
134.0,5,0
134.0,6,0
134.0,7,1
134.0,8,1
134.0,9,0
134.0,11,0
134.0,14,0
134.0,20,1
134.0,21,0
134.0,22,0
134.0,24,1
134.0,29,0
134.0,30,0
134.0,32,0
134.0,34,0
134.0,35,1
134.0,40,1
134.0,44,0
134.0,45,1
134.0,46,0
134.0,47,1
134.0,49,0
140.0,0,1
140.0,3,1
140.0,5,0
140.0,8,1
140.0,9,1
140.0,10,0
140.0,11,1
140.0,14,1
140.0,15,1
140.0,16,0
140.0,17,1
140.0,18,0
140.0,23,0
140.0,25,0
140.0,26,1
140.0,32,0
140.0,33,0
140.0,37,0
140.0,38,1
140.0,39,0
140.0,40,0
140.0,42,1
140.0,47,0
140.0,48,1
140.0,49,0
143.0,7,1
143.0,8,1
143.0,14,0
143.0,15,0
143.0,17,0
143.0,19,1
143.0,20,1
143.0,23,0
143.0,25,1
143.0,30,1
143.0,35,0
143.0,36,0
143.0,37,1
143.0,38,1
143.0,40,1
143.0,43,1
143.0,46,1
