worker,task,answer
0.0,0,0
0.0,1,0
0.0,3,0
0.0,5,0
0.0,10,0
0.0,13,1
0.0,15,0
0.0,16,1
0.0,17,0
0.0,18,0
0.0,22,1
0.0,27,0
0.0,29,0
0.0,30,0
0.0,31,1
0.0,35,1
0.0,41,1
0.0,42,1
0.0,46,0
6.0,0,1
6.0,6,0
6.0,7,0
6.0,9,1
6.0,11,1
6.0,15,0
6.0,16,1
6.0,17,0
6.0,26,0
6.0,28,1
6.0,29,1
6.0,32,0
6.0,33,1
6.0,35,0
6.0,36,0
6.0,38,0
6.0,40,1
6.0,42,1
6.0,44,1
6.0,46,0
11.0,0,1
11.0,2,1
11.0,3,1
11.0,4,1
11.0,13,1
11.0,15,1
11.0,16,0
11.0,21,1
11.0,24,1
11.0,26,1
11.0,27,1
11.0,30,0
11.0,33,0
11.0,34,1
11.0,41,0
11.0,45,0
11.0,46,0
11.0,48,0
11.0,49,1
16.0,4,1
16.0,10,1
16.0,11,0
16.0,12,0
16.0,14,0
16.0,15,0
16.0,19,1
16.0,20,0
16.0,22,1
16.0,23,0
16.0,24,1
16.0,28,0
16.0,33,1
16.0,35,1
16.0,36,0
16.0,38,1
16.0,44,1
16.0,45,0
16.0,46,1
16.0,49,0
18.0,0,1
18.0,1,1
18.0,2,0
18.0,6,1
18.0,9,1
18.0,11,1
18.0,16,0
18.0,20,1
18.0,22,1
18.0,23,0
18.0,25,0
18.0,29,0
18.0,30,1
18.0,32,0
18.0,33,0
18.0,34,0
18.0,36,0
18.0,40,0
18.0,46,0
18.0,48,0
19.0,2,0
19.0,3,0
19.0,4,0
19.0,9,1
19.0,13,1
19.0,14,0
19.0,20,0
19.0,23,0
19.0,25,0
19.0,26,1
19.0,29,0
19.0,30,0
19.0,33,0
19.0,34,0
19.0,36,0
19.0,38,0
19.0,40,1
19.0,49,0
20.0,0,1
20.0,1,0
20.0,2,1
20.0,5,0
20.0,6,1
20.0,9,1
20.0,10,0
20.0,14,0
20.0,16,1
20.0,19,1
20.0,27,1
20.0,29,0
20.0,32,0
20.0,37,0
20.0,38,0
20.0,40,1
20.0,43,0
20.0,49,0
21.0,5,1
21.0,6,1
21.0,8,1
21.0,9,0
21.0,10,1
21.0,11,1
21.0,13,1
21.0,16,1
21.0,18,0
21.0,19,0
21.0,21,0
21.0,22,1
21.0,29,1
21.0,32,1
21.0,33,0
21.0,38,1
21.0,39,0
21.0,42,1
21.0,45,1
21.0,47,0
23.0,2,1
23.0,6,0
23.0,7,0
23.0,8,1
23.0,11,1
23.0,20,0
23.0,22,1
23.0,24,0
23.0,25,1
23.0,30,1
23.0,31,0
23.0,39,1
23.0,41,0
23.0,42,1
23.0,43,0
23.0,46,0
28.0,1,0
28.0,3,1
28.0,5,0
28.0,14,0
28.0,16,1
28.0,18,1
28.0,19,0
28.0,20,1
28.0,21,1
28.0,22,1
28.0,24,0
28.0,25,1
28.0,27,1
28.0,29,0
28.0,32,0
28.0,33,0
28.0,34,0
28.0,38,0
28.0,41,0
28.0,43,0
28.0,45,0
28.0,47,0
31.0,1,0
31.0,3,1
31.0,4,1
31.0,12,1
31.0,17,0
31.0,20,1
31.0,21,0
31.0,22,0
31.0,27,0
31.0,28,1
31.0,29,1
31.0,33,1
31.0,34,0
31.0,35,1
31.0,37,1
31.0,38,1
31.0,39,1
31.0,42,1
31.0,43,1
31.0,44,0
31.0,49,0
34.0,2,1
34.0,6,0
34.0,7,0
34.0,17,1
34.0,19,0
34.0,22,0
34.0,23,1
34.0,29,1
34.0,32,1
34.0,35,0
34.0,36,1
34.0,37,0
34.0,38,0
34.0,39,1
34.0,42,0
34.0,43,1
34.0,48,1
34.0,49,1
42.0,1,0
42.0,4,1
42.0,6,1
42.0,16,1
42.0,17,1
42.0,18,0
42.0,19,1
42.0,22,1
42.0,26,1
42.0,27,1
42.0,34,0
42.0,39,1
42.0,41,0
42.0,42,1
42.0,44,1
42.0,45,1
42.0,47,0
42.0,48,0
46.0,7,1
46.0,11,1
46.0,12,1
46.0,18,0
46.0,20,1
46.0,25,1
46.0,26,1
46.0,27,0
46.0,28,0
46.0,30,0
46.0,32,1
46.0,33,1
46.0,34,0
46.0,45,0
46.0,46,0
46.0,48,0
46.0,49,0
54.0,2,0
54.0,4,0
54.0,5,0
54.0,6,1
54.0,7,1
54.0,9,1
54.0,13,1
54.0,14,0
54.0,23,0
54.0,25,1
54.0,26,1
54.0,27,0
54.0,34,1
54.0,35,0
54.0,38,0
54.0,41,0
54.0,44,0
54.0,46,0
54.0,49,0
55.0,1,1
55.0,2,0
55.0,5,0
55.0,7,0
55.0,8,1
55.0,11,0
55.0,13,1
55.0,15,0
55.0,17,1
55.0,20,1
55.0,26,0
55.0,28,1
55.0,30,1
55.0,31,0
55.0,32,0
55.0,36,1
55.0,37,0
55.0,38,0
55.0,40,0
55.0,43,1
55.0,47,1
55.0,48,0
59.0,0,1
59.0,6,1
59.0,7,1
59.0,8,1
59.0,10,1
59.0,14,1
59.0,15,0
59.0,18,0
59.0,22,0
59.0,26,1
59.0,28,0
59.0,33,0
59.0,35,1
59.0,36,0
59.0,38,0
59.0,47,1
60.0,0,1
60.0,5,1
60.0,8,1
60.0,9,1
60.0,11,0
60.0,12,1
60.0,14,1
60.0,19,1
60.0,20,1
60.0,21,1
60.0,22,0
60.0,23,1
60.0,25,0
60.0,27,0
60.0,31,0
60.0,32,1
60.0,35,0
60.0,37,0
60.0,39,1
60.0,43,1
60.0,44,1
60.0,46,1
61.0,2,0
61.0,4,0
61.0,5,0
61.0,7,1
61.0,8,1
61.0,9,1
61.0,10,1
61.0,14,0
61.0,15,0
61.0,17,0
61.0,18,0
61.0,19,1
61.0,20,1
61.0,25,0
61.0,26,1
61.0,27,1
61.0,35,1
61.0,37,1
61.0,39,0
61.0,44,1
61.0,49,1
64.0,5,0
64.0,7,0
64.0,10,0
64.0,15,0
64.0,17,1
64.0,18,0
64.0,20,1
64.0,22,1
64.0,24,0
64.0,25,0
64.0,27,0
64.0,30,0
64.0,31,0
64.0,33,0
64.0,36,1
64.0,37,1
64.0,38,0
64.0,41,0
64.0,45,1
65.0,0,1
65.0,7,0
65.0,8,1
65.0,14,1
65.0,15,0
65.0,17,0
65.0,19,0
65.0,21,1
65.0,22,0
65.0,23,1
65.0,28,0
65.0,29,1
65.0,31,1
65.0,32,0
65.0,33,1
65.0,34,1
65.0,35,1
65.0,39,1
65.0,40,0
65.0,44,1
65.0,47,1
65.0,49,0
71.0,2,0
71.0,10,1
71.0,15,0
71.0,21,1
71.0,22,1
71.0,23,1
71.0,31,1
71.0,32,0
71.0,34,0
71.0,42,0
71.0,43,0
71.0,44,1
71.0,48,1
73.0,0,1
73.0,2,1
73.0,3,0
73.0,4,1
73.0,5,1
73.0,6,1
73.0,8,0
73.0,9,1
73.0,11,1
73.0,14,0
73.0,21,1
73.0,25,0
73.0,29,1
73.0,31,0
73.0,32,1
73.0,36,0
73.0,37,1
73.0,38,1
73.0,39,0
73.0,43,0
77.0,3,0
77.0,4,0
77.0,6,1
77.0,7,1
77.0,9,1
77.0,11,1
77.0,12,1
77.0,14,1
77.0,15,1
77.0,19,1
77.0,20,1
77.0,24,0
77.0,26,0
77.0,27,0
77.0,28,0
77.0,29,0
77.0,31,1
77.0,34,1
77.0,36,0
77.0,38,0
77.0,41,1
77.0,42,0
77.0,44,1
77.0,45,1
77.0,47,1
77.0,48,1
77.0,49,1
80.0,1,0
80.0,5,0
80.0,8,1
80.0,9,1
80.0,10,1
80.0,12,1
80.0,13,1
80.0,14,1
80.0,15,0
80.0,16,1
80.0,17,1
80.0,20,1
80.0,24,1
80.0,28,0
80.0,29,0
80.0,30,0
80.0,32,0
80.0,33,0
80.0,39,0
80.0,40,0
80.0,44,0
80.0,45,1
80.0,46,0
80.0,48,1
80.0,49,0
83.0,3,0
83.0,4,0
83.0,7,1
83.0,9,1
83.0,10,0
83.0,11,1
83.0,12,1
83.0,18,1
83.0,19,0
83.0,23,0
83.0,26,1
83.0,27,0
83.0,30,1
83.0,35,0
83.0,42,1
83.0,43,0
83.0,44,0
83.0,47,1
85.0,1,0
85.0,3,0
85.0,4,0
85.0,9,0
85.0,18,1
85.0,19,1
85.0,20,0
85.0,24,1
85.0,25,0
85.0,29,1
85.0,39,1
85.0,45,1
85.0,47,0
85.0,48,1
88.0,0,0
88.0,2,1
88.0,3,1
88.0,5,0
88.0,6,1
88.0,7,0
88.0,12,1
88.0,13,1
88.0,17,0
88.0,19,0
88.0,20,1
88.0,25,0
88.0,26,0
88.0,28,0
88.0,32,1
88.0,37,0
88.0,38,1
88.0,41,0
88.0,44,0
88.0,47,1
92.0,0,0
92.0,1,0
92.0,2,0
92.0,6,1
92.0,12,1
92.0,13,1
92.0,16,0
92.0,17,0
92.0,18,0
92.0,20,1
92.0,21,0
92.0,22,0
92.0,23,1
92.0,27,0
92.0,28,0
92.0,31,1
92.0,33,0
92.0,38,0
92.0,39,0
92.0,42,0
92.0,46,0
92.0,48,1
93.0,1,0
93.0,2,1
93.0,4,0
93.0,5,0
93.0,7,1
93.0,8,0
93.0,9,0
93.0,10,1
93.0,11,1
93.0,15,1
93.0,16,1
93.0,17,1
93.0,19,0
93.0,27,0
93.0,33,0
93.0,35,1
93.0,38,1
93.0,39,0
93.0,42,1
93.0,44,1
93.0,45,0
93.0,47,0
93.0,49,0
95.0,0,1
95.0,2,0
95.0,4,0
95.0,5,1
95.0,8,1
95.0,10,0
95.0,11,1
95.0,12,0
95.0,15,1
95.0,20,0
95.0,21,0
95.0,25,0
95.0,27,1
95.0,28,0
95.0,33,0
95.0,35,1
95.0,36,1
95.0,40,1
95.0,41,0
95.0,44,1
95.0,45,0
95.0,46,0
95.0,49,0
96.0,0,1
96.0,1,0
96.0,5,1
96.0,6,1
96.0,7,0
96.0,9,1
96.0,11,1
96.0,18,1
96.0,21,0
96.0,22,1
96.0,23,1
96.0,26,0
96.0,27,0
96.0,32,0
96.0,34,0
103.0,0,1
103.0,2,0
103.0,5,0
103.0,10,0
103.0,11,1
103.0,12,1
103.0,15,1
103.0,16,1
103.0,17,0
103.0,22,1
103.0,30,0
103.0,34,1
103.0,36,1
103.0,38,0
103.0,45,0
103.0,46,0
103.0,48,1
109.0,4,1
109.0,8,0
109.0,10,0
109.0,17,0
109.0,20,1
109.0,21,0
109.0,22,0
109.0,23,1
109.0,24,0
109.0,26,1
109.0,27,1
109.0,30,1
109.0,33,0
109.0,36,0
109.0,37,1
109.0,39,1
109.0,41,1
109.0,43,0
109.0,44,0
109.0,45,0
111.0,0,1
111.0,4,0
111.0,8,1
111.0,9,0
111.0,10,0
111.0,11,0
111.0,13,1
111.0,14,1
111.0,15,0
111.0,16,0
111.0,17,1
111.0,19,1
111.0,21,0
111.0,22,1
111.0,25,1
111.0,27,1
111.0,29,1
111.0,30,1
111.0,32,1
111.0,38,1
111.0,42,1
111.0,44,0
111.0,48,1
111.0,49,1
112.0,0,1
112.0,3,0
112.0,4,0
112.0,6,1
112.0,7,1
112.0,8,1
112.0,11,1
112.0,13,1
112.0,18,0
112.0,20,1
112.0,23,0
112.0,24,1
112.0,31,1
112.0,32,0
112.0,33,0
112.0,39,0
112.0,40,1
112.0,41,1
112.0,45,1
113.0,4,0
113.0,9,0
113.0,14,1
113.0,17,0
113.0,19,0
113.0,21,1
113.0,22,0
113.0,28,1
113.0,29,1
113.0,30,0
113.0,38,1
113.0,39,0
113.0,44,1
113.0,48,0
117.0,0,1
117.0,1,0
117.0,4,1
117.0,5,1
117.0,6,0
117.0,7,1
117.0,10,0
117.0,11,0
117.0,17,0
117.0,18,0
117.0,19,0
117.0,20,1
117.0,22,0
117.0,23,0
117.0,28,1
117.0,30,1
117.0,31,1
117.0,33,0
117.0,34,1
117.0,39,1
117.0,41,0
117.0,44,1
117.0,47,0
123.0,1,1
123.0,4,1
123.0,5,1
123.0,11,1
123.0,12,0
123.0,13,0
123.0,16,0
123.0,18,1
123.0,20,0
123.0,21,1
123.0,22,0
123.0,24,0
123.0,25,1
123.0,26,0
123.0,28,0
123.0,29,0
123.0,33,1
123.0,34,1
123.0,42,1
123.0,48,1
123.0,49,1
126.0,2,0
126.0,3,0
126.0,4,1
126.0,5,0
126.0,7,0
126.0,8,0
126.0,10,0
126.0,12,1
126.0,14,1
126.0,15,0
126.0,24,0
126.0,26,0
126.0,27,0
126.0,28,1
126.0,29,0
126.0,32,0
126.0,33,0
126.0,35,1
126.0,36,0
126.0,37,1
126.0,39,1
126.0,43,0
126.0,47,0
126.0,49,1
129.0,0,1
129.0,2,0
129.0,4,0
129.0,5,0
129.0,6,0
129.0,9,1
129.0,14,0
129.0,15,0
129.0,18,0
129.0,19,1
129.0,21,0
129.0,23,0
129.0,24,1
129.0,25,0
129.0,26,0
129.0,28,0
129.0,29,0
129.0,33,0
129.0,34,0
129.0,37,0
129.0,39,0
129.0,40,1
129.0,42,1
129.0,44,1
129.0,46,0
129.0,47,0
129.0,49,1
132.0,0,1
132.0,4,1
132.0,6,1
132.0,11,1
132.0,15,0
132.0,16,1
132.0,18,0
132.0,22,1
132.0,24,0
132.0,27,0
132.0,29,0
132.0,34,0
132.0,35,1
132.0,36,1
132.0,37,0
132.0,38,1
132.0,39,1
132.0,40,1
132.0,41,1
132.0,42,1
132.0,43,0
132.0,44,0
132.0,45,1
132.0,48,1
132.0,49,1
135.0,8,0
135.0,9,1
135.0,11,1
135.0,16,0
135.0,18,0
135.0,21,0
135.0,22,0
135.0,23,1
135.0,24,0
135.0,26,0
135.0,27,0
135.0,29,0
135.0,30,0
135.0,34,1
135.0,36,1
135.0,38,0
135.0,43,0
135.0,44,1
135.0,46,1
135.0,48,1
138.0,1,0
138.0,2,0
138.0,3,0
138.0,5,1
138.0,8,1
138.0,9,1
138.0,10,1
138.0,11,1
138.0,13,1
138.0,16,0
138.0,21,1
138.0,22,0
138.0,23,0
138.0,25,0
138.0,27,0
138.0,29,0
138.0,35,0
138.0,37,1
138.0,41,0
138.0,42,1
138.0,43,0
138.0,44,0
138.0,45,1
138.0,47,0
138.0,49,1
140.0,0,0
140.0,1,0
140.0,2,0
140.0,4,1
140.0,5,0
140.0,8,1
140.0,9,1
140.0,11,0
140.0,13,0
140.0,21,1
140.0,24,1
140.0,27,0
140.0,30,1
140.0,32,1
140.0,34,0
140.0,43,0
140.0,45,0
140.0,46,1
140.0,48,1
144.0,1,1
144.0,2,1
144.0,3,1
144.0,8,0
144.0,16,1
144.0,17,1
144.0,19,0
144.0,20,1
144.0,21,0
144.0,26,0
144.0,32,0
144.0,34,0
144.0,35,0
144.0,36,1
144.0,37,0
144.0,40,0
144.0,41,0
144.0,42,1
144.0,43,0
144.0,44,1
144.0,47,0
