worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,0
0.0,4,1
0.0,7,0
0.0,10,1
0.0,11,0
0.0,14,0
0.0,15,1
0.0,17,1
0.0,18,1
0.0,19,0
0.0,23,0
0.0,27,1
0.0,28,0
0.0,30,1
0.0,32,1
0.0,33,1
0.0,35,0
0.0,36,1
0.0,37,0
0.0,41,1
0.0,42,1
0.0,44,1
0.0,45,0
5.0,2,0
5.0,5,1
5.0,8,1
5.0,9,0
5.0,12,1
5.0,14,0
5.0,15,0
5.0,16,1
5.0,17,0
5.0,19,1
5.0,21,1
5.0,23,0
5.0,26,0
5.0,28,1
5.0,30,1
5.0,33,0
5.0,37,0
5.0,38,1
5.0,39,0
5.0,41,0
5.0,43,1
5.0,46,1
5.0,47,1
5.0,48,0
8.0,0,0
8.0,1,1
8.0,2,0
8.0,7,0
8.0,8,1
8.0,11,0
8.0,13,1
8.0,15,1
8.0,17,1
8.0,29,1
8.0,32,1
8.0,33,1
8.0,35,1
8.0,36,1
8.0,37,0
8.0,49,0
15.0,1,0
15.0,3,1
15.0,4,0
15.0,6,1
15.0,15,1
15.0,16,0
15.0,17,1
15.0,18,0
15.0,19,1
15.0,20,1
15.0,21,1
15.0,32,1
15.0,33,1
15.0,34,0
15.0,42,1
15.0,47,0
16.0,2,1
16.0,8,1
16.0,14,1
16.0,16,1
16.0,17,0
16.0,27,1
16.0,33,1
16.0,36,1
16.0,39,0
16.0,42,1
16.0,46,1
16.0,47,1
16.0,48,0
17.0,0,0
17.0,2,1
17.0,5,0
17.0,7,1
17.0,13,0
17.0,14,0
17.0,17,0
17.0,18,1
17.0,19,1
17.0,20,1
17.0,23,1
17.0,25,0
17.0,26,1
17.0,27,0
17.0,28,0
17.0,30,0
17.0,31,0
17.0,32,0
17.0,33,0
17.0,36,0
17.0,37,1
17.0,39,0
17.0,41,0
17.0,45,0
17.0,46,1
17.0,47,1
20.0,2,0
20.0,4,1
20.0,9,1
20.0,10,1
20.0,11,1
20.0,15,1
20.0,16,0
20.0,19,0
20.0,23,0
20.0,26,1
20.0,27,1
20.0,28,0
20.0,31,1
20.0,33,1
20.0,36,1
20.0,38,0
20.0,41,0
20.0,44,1
20.0,46,0
20.0,49,0
23.0,1,1
23.0,3,0
23.0,4,0
23.0,9,1
23.0,10,0
23.0,11,1
23.0,12,1
23.0,14,1
23.0,15,1
23.0,16,0
23.0,17,1
23.0,20,1
23.0,21,1
23.0,26,1
23.0,29,0
23.0,34,0
23.0,37,1
23.0,40,1
23.0,45,0
23.0,47,0
25.0,4,1
25.0,5,0
25.0,7,1
25.0,9,1
25.0,10,0
25.0,13,1
25.0,14,0
25.0,17,1
25.0,18,0
25.0,22,0
25.0,23,1
25.0,29,0
25.0,33,0
25.0,35,0
25.0,36,1
25.0,39,1
25.0,40,0
25.0,41,1
25.0,49,0
31.0,0,0
31.0,2,0
31.0,10,1
31.0,12,0
31.0,14,1
31.0,17,1
31.0,20,1
31.0,21,1
31.0,22,0
31.0,25,1
31.0,32,0
31.0,33,0
31.0,34,0
31.0,35,1
31.0,37,0
31.0,38,0
31.0,40,0
31.0,45,0
32.0,0,1
32.0,4,0
32.0,5,1
32.0,10,1
32.0,11,1
32.0,13,1
32.0,14,1
32.0,15,0
32.0,17,1
32.0,18,1
32.0,24,1
32.0,25,0
32.0,26,0
32.0,29,1
32.0,32,0
32.0,33,1
32.0,34,0
32.0,35,1
32.0,40,1
32.0,41,1
32.0,44,0
32.0,45,0
38.0,3,0
38.0,6,1
38.0,7,0
38.0,8,1
38.0,10,0
38.0,20,1
38.0,23,0
38.0,25,0
38.0,28,0
38.0,29,0
38.0,31,0
38.0,32,0
38.0,41,1
38.0,43,0
38.0,44,0
38.0,46,0
38.0,47,1
39.0,1,0
39.0,10,1
39.0,11,1
39.0,12,1
39.0,14,0
39.0,16,1
39.0,22,1
39.0,24,1
39.0,26,1
39.0,30,1
39.0,31,0
39.0,33,1
39.0,34,0
39.0,36,1
39.0,38,0
39.0,39,0
39.0,40,1
39.0,41,1
39.0,47,0
39.0,48,0
42.0,1,0
42.0,2,0
42.0,7,0
42.0,8,1
42.0,12,1
42.0,15,1
42.0,16,1
42.0,17,1
42.0,20,1
42.0,23,0
42.0,25,0
42.0,28,0
42.0,30,0
42.0,31,1
42.0,32,1
42.0,34,1
42.0,36,1
42.0,39,1
42.0,47,1
43.0,0,0
43.0,1,0
43.0,8,1
43.0,11,1
43.0,13,1
43.0,17,1
43.0,25,1
43.0,26,1
43.0,27,1
43.0,32,1
43.0,33,0
43.0,34,1
43.0,35,0
43.0,41,0
43.0,42,0
43.0,49,1
44.0,0,1
44.0,1,1
44.0,2,1
44.0,9,0
44.0,12,0
44.0,13,0
44.0,14,1
44.0,16,1
44.0,18,0
44.0,19,1
44.0,21,1
44.0,24,0
44.0,34,0
44.0,35,1
44.0,36,0
44.0,44,1
44.0,46,0
44.0,49,1
46.0,2,0
46.0,4,0
46.0,7,0
46.0,10,1
46.0,11,1
46.0,14,0
46.0,15,0
46.0,16,1
46.0,18,1
46.0,19,0
46.0,21,1
46.0,29,1
46.0,32,0
46.0,41,0
46.0,42,1
46.0,43,1
46.0,44,1
46.0,48,0
48.0,6,1
48.0,7,0
48.0,8,1
48.0,15,1
48.0,16,1
48.0,17,1
48.0,18,1
48.0,19,0
48.0,21,0
48.0,22,1
48.0,33,1
48.0,34,0
48.0,35,0
48.0,42,1
48.0,47,1
48.0,48,1
49.0,6,1
49.0,7,0
49.0,8,1
49.0,9,1
49.0,10,0
49.0,13,1
49.0,14,0
49.0,16,1
49.0,26,1
49.0,27,0
49.0,30,0
49.0,31,0
49.0,32,1
49.0,35,1
49.0,39,1
49.0,40,0
49.0,42,1
49.0,45,0
49.0,47,1
49.0,48,0
50.0,7,1
50.0,10,1
50.0,12,0
50.0,14,1
50.0,17,1
50.0,20,0
50.0,21,0
50.0,23,0
50.0,24,0
50.0,25,0
50.0,26,1
50.0,27,0
50.0,32,1
50.0,36,1
50.0,39,1
50.0,40,1
50.0,42,0
50.0,43,0
50.0,45,0
50.0,46,0
50.0,47,1
50.0,49,0
56.0,0,1
56.0,3,0
56.0,7,0
56.0,11,1
56.0,15,0
56.0,18,1
56.0,23,0
56.0,27,0
56.0,29,0
56.0,35,1
56.0,36,0
56.0,37,1
56.0,43,1
56.0,47,0
56.0,48,0
56.0,49,1
58.0,0,1
58.0,3,1
58.0,9,0
58.0,10,0
58.0,11,1
58.0,18,1
58.0,19,0
58.0,21,0
58.0,23,0
58.0,24,1
58.0,27,0
58.0,28,0
58.0,30,0
58.0,31,1
58.0,39,1
58.0,41,0
58.0,42,1
58.0,45,0
59.0,0,1
59.0,3,0
59.0,6,1
59.0,9,1
59.0,12,1
59.0,17,1
59.0,22,1
59.0,23,0
59.0,26,1
59.0,27,1
59.0,34,1
59.0,37,0
59.0,38,0
59.0,40,1
59.0,43,1
59.0,44,1
59.0,46,1
59.0,48,0
62.0,0,1
62.0,3,0
62.0,4,1
62.0,7,1
62.0,11,0
62.0,14,0
62.0,15,0
62.0,16,1
62.0,17,0
62.0,19,1
62.0,23,0
62.0,26,0
62.0,27,0
62.0,28,1
62.0,31,0
62.0,32,0
62.0,34,1
62.0,35,0
62.0,38,1
62.0,39,1
62.0,40,1
62.0,42,0
62.0,44,0
62.0,45,0
62.0,47,0
62.0,48,0
63.0,6,1
63.0,9,0
63.0,10,0
63.0,11,1
63.0,12,0
63.0,14,1
63.0,17,0
63.0,19,0
63.0,23,1
63.0,24,0
63.0,27,1
63.0,28,1
63.0,30,1
63.0,34,1
63.0,46,1
63.0,47,0
63.0,48,1
65.0,0,1
65.0,1,0
65.0,4,0
65.0,14,1
65.0,15,1
65.0,18,1
65.0,19,0
65.0,21,0
65.0,22,0
65.0,24,1
65.0,27,0
65.0,29,1
65.0,32,0
65.0,33,0
65.0,36,1
65.0,39,0
65.0,41,0
65.0,42,1
65.0,43,1
65.0,44,0
65.0,48,1
66.0,0,1
66.0,1,0
66.0,2,1
66.0,6,1
66.0,8,1
66.0,10,0
66.0,12,1
66.0,18,0
66.0,23,1
66.0,25,1
66.0,30,0
66.0,31,0
66.0,33,0
66.0,34,0
66.0,35,1
66.0,36,0
66.0,42,0
66.0,43,0
66.0,44,0
66.0,45,1
66.0,46,0
66.0,47,1
66.0,48,0
76.0,0,0
76.0,2,0
76.0,4,0
76.0,7,1
76.0,11,0
76.0,16,1
76.0,18,0
76.0,19,1
76.0,21,1
76.0,23,1
76.0,24,0
76.0,28,0
76.0,29,1
76.0,31,0
76.0,32,0
76.0,35,1
76.0,40,0
76.0,42,0
76.0,43,0
76.0,44,1
76.0,45,0
76.0,47,0
76.0,48,0
78.0,1,0
78.0,4,1
78.0,5,1
78.0,6,1
78.0,8,0
78.0,10,0
78.0,12,0
78.0,17,1
78.0,18,0
78.0,19,0
78.0,21,0
78.0,22,1
78.0,24,1
78.0,25,0
78.0,27,1
78.0,28,1
78.0,29,0
78.0,30,0
78.0,31,1
78.0,32,1
78.0,34,0
78.0,36,0
78.0,39,1
78.0,40,1
78.0,42,1
78.0,43,0
78.0,44,1
78.0,48,0
78.0,49,0
83.0,1,0
83.0,2,1
83.0,4,0
83.0,6,0
83.0,9,0
83.0,12,0
83.0,15,1
83.0,16,1
83.0,17,1
83.0,20,1
83.0,21,1
83.0,22,1
83.0,23,0
83.0,24,1
83.0,27,1
83.0,28,0
83.0,30,1
83.0,32,1
83.0,34,1
83.0,38,0
83.0,40,0
83.0,44,1
83.0,45,1
83.0,46,1
83.0,47,1
83.0,49,0
84.0,0,0
84.0,2,1
84.0,5,0
84.0,9,0
84.0,13,0
84.0,15,1
84.0,18,1
84.0,20,1
84.0,24,1
84.0,30,0
84.0,31,0
84.0,32,1
84.0,40,1
84.0,42,1
84.0,45,1
84.0,48,0
90.0,0,0
90.0,1,1
90.0,3,0
90.0,5,1
90.0,6,1
90.0,8,1
90.0,9,1
90.0,13,0
90.0,18,1
90.0,19,0
90.0,21,0
90.0,23,0
90.0,24,1
90.0,27,1
90.0,30,1
90.0,32,0
90.0,36,0
90.0,38,1
90.0,39,0
90.0,44,1
90.0,45,1
90.0,48,0
90.0,49,1
91.0,2,1
91.0,6,0
91.0,9,0
91.0,11,0
91.0,16,0
91.0,17,0
91.0,21,0
91.0,22,0
91.0,26,1
91.0,33,0
91.0,34,0
91.0,35,0
91.0,39,0
91.0,42,1
91.0,48,1
91.0,49,0
100.0,4,1
100.0,6,1
100.0,7,0
100.0,8,0
100.0,10,0
100.0,14,0
100.0,17,1
100.0,19,0
100.0,22,1
100.0,25,1
100.0,27,1
100.0,31,1
100.0,35,0
100.0,36,1
100.0,37,1
100.0,41,1
100.0,42,1
100.0,47,1
100.0,49,0
103.0,3,1
103.0,4,1
103.0,5,1
103.0,8,1
103.0,12,1
103.0,13,1
103.0,14,1
103.0,15,0
103.0,18,0
103.0,19,0
103.0,24,1
103.0,27,0
103.0,28,1
103.0,29,0
103.0,31,0
103.0,36,1
103.0,39,0
103.0,41,0
103.0,43,1
103.0,44,1
103.0,45,1
103.0,46,1
103.0,47,1
104.0,0,0
104.0,2,1
104.0,3,1
104.0,5,0
104.0,7,1
104.0,9,1
104.0,10,1
104.0,12,1
104.0,13,1
104.0,22,0
104.0,23,0
104.0,26,0
104.0,28,0
104.0,29,1
104.0,30,0
104.0,33,0
104.0,35,1
104.0,37,1
104.0,39,0
104.0,42,0
104.0,44,0
104.0,46,1
105.0,0,1
105.0,2,0
105.0,4,1
105.0,6,1
105.0,7,1
105.0,10,0
105.0,12,0
105.0,13,0
105.0,15,1
105.0,18,0
105.0,21,0
105.0,22,1
105.0,23,0
105.0,24,0
105.0,29,1
105.0,30,1
105.0,31,1
105.0,32,1
105.0,35,1
105.0,36,1
105.0,38,0
105.0,39,0
105.0,41,0
105.0,46,0
105.0,48,1
105.0,49,0
110.0,1,0
110.0,4,0
110.0,11,0
110.0,12,0
110.0,20,0
110.0,22,1
110.0,23,0
110.0,28,0
110.0,29,1
110.0,37,0
110.0,38,0
110.0,41,1
110.0,42,1
110.0,43,1
110.0,47,1
110.0,48,0
112.0,2,1
112.0,3,0
112.0,4,1
112.0,5,0
112.0,11,0
112.0,14,0
112.0,16,1
112.0,25,1
112.0,31,0
112.0,32,1
112.0,34,1
112.0,38,0
112.0,39,1
112.0,42,1
112.0,47,1
117.0,0,0
117.0,2,1
117.0,3,1
117.0,5,1
117.0,11,1
117.0,13,0
117.0,14,0
117.0,17,0
117.0,18,0
117.0,21,0
117.0,23,0
117.0,24,1
117.0,25,1
117.0,27,0
117.0,39,0
117.0,41,1
117.0,42,1
117.0,44,0
117.0,48,0
117.0,49,0
120.0,11,0
120.0,13,0
120.0,14,1
120.0,17,0
120.0,19,0
120.0,22,1
120.0,29,0
120.0,30,1
120.0,34,0
120.0,37,0
120.0,40,0
120.0,41,0
120.0,43,1
120.0,45,1
120.0,46,0
120.0,48,0
124.0,0,0
124.0,5,1
124.0,8,0
124.0,12,0
124.0,15,0
124.0,17,1
124.0,29,1
124.0,35,1
124.0,36,0
124.0,40,0
124.0,41,1
124.0,42,0
124.0,46,0
124.0,49,1
125.0,0,1
125.0,4,1
125.0,5,1
125.0,7,0
125.0,14,0
125.0,17,1
125.0,18,0
125.0,19,0
125.0,21,0
125.0,22,1
125.0,26,1
125.0,28,0
125.0,30,0
125.0,32,0
125.0,34,0
125.0,35,0
125.0,38,0
125.0,46,1
125.0,48,0
129.0,2,0
129.0,4,1
129.0,5,1
129.0,6,0
129.0,10,0
129.0,11,0
129.0,12,1
129.0,14,0
129.0,15,1
129.0,18,1
129.0,23,0
129.0,24,1
129.0,25,0
129.0,27,1
129.0,32,1
129.0,33,0
129.0,34,0
129.0,35,0
129.0,36,1
129.0,38,0
129.0,39,1
129.0,41,1
129.0,42,0
129.0,43,1
129.0,47,1
129.0,48,0
129.0,49,1
131.0,1,0
131.0,2,1
131.0,4,1
131.0,5,1
131.0,6,0
131.0,7,1
131.0,9,0
131.0,10,1
131.0,12,1
131.0,14,0
131.0,15,1
131.0,16,0
131.0,20,1
131.0,23,0
131.0,25,1
131.0,28,1
131.0,30,1
131.0,35,0
131.0,36,0
131.0,38,1
131.0,39,0
131.0,43,1
131.0,44,0
131.0,48,0
131.0,49,0
133.0,0,0
133.0,1,0
133.0,4,0
133.0,6,1
133.0,7,0
133.0,8,1
133.0,9,1
133.0,10,0
133.0,12,0
133.0,14,0
133.0,17,1
133.0,24,1
133.0,25,0
133.0,27,1
133.0,29,1
133.0,30,0
133.0,37,0
133.0,39,1
133.0,41,0
133.0,47,0
133.0,48,0
135.0,0,1
135.0,2,0
135.0,8,1
135.0,11,0
135.0,15,1
135.0,16,0
135.0,19,1
135.0,20,0
135.0,21,1
135.0,22,1
135.0,23,1
135.0,25,1
135.0,28,0
135.0,29,1
135.0,33,0
135.0,38,1
135.0,40,1
135.0,41,0
135.0,44,0
135.0,46,1
135.0,48,0
137.0,11,0
137.0,14,1
137.0,18,0
137.0,20,0
137.0,22,0
137.0,29,1
137.0,30,1
137.0,37,1
137.0,41,1
137.0,44,0
138.0,1,1
138.0,2,1
138.0,3,0
138.0,5,1
138.0,6,1
