worker,task,answer
4.0,0,0
4.0,7,0
4.0,8,0
4.0,9,0
4.0,10,0
4.0,13,0
4.0,14,1
4.0,15,1
4.0,16,1
4.0,17,0
4.0,18,0
4.0,19,1
4.0,24,1
4.0,25,0
4.0,26,1
4.0,29,0
4.0,30,1
4.0,31,0
4.0,32,0
4.0,33,0
4.0,37,0
4.0,38,1
4.0,40,1
4.0,43,1
4.0,46,1
4.0,47,0
4.0,48,0
9.0,2,0
9.0,3,0
9.0,4,1
9.0,7,0
9.0,13,0
9.0,14,0
9.0,16,0
9.0,21,1
9.0,22,0
9.0,23,0
9.0,27,0
9.0,31,0
9.0,33,1
9.0,39,1
9.0,44,0
9.0,46,0
9.0,47,0
9.0,48,0
9.0,49,1
13.0,0,0
13.0,1,1
13.0,3,1
13.0,5,0
13.0,7,1
13.0,9,1
13.0,13,0
13.0,15,1
13.0,16,1
13.0,20,1
13.0,25,1
13.0,27,1
13.0,28,0
13.0,31,1
13.0,35,1
13.0,36,0
13.0,37,1
13.0,38,0
13.0,41,1
13.0,43,0
13.0,44,1
15.0,0,0
15.0,1,0
15.0,3,1
15.0,5,0
15.0,9,1
15.0,11,1
15.0,13,0
15.0,17,1
15.0,24,1
15.0,27,0
15.0,32,0
15.0,36,0
15.0,41,1
15.0,43,0
15.0,46,0
15.0,49,0
17.0,0,0
17.0,1,1
17.0,8,1
17.0,9,0
17.0,11,1
17.0,15,0
17.0,16,0
17.0,17,1
17.0,18,0
17.0,20,0
17.0,21,0
17.0,29,0
17.0,31,1
17.0,32,1
17.0,34,0
17.0,37,0
17.0,38,0
17.0,40,0
17.0,47,1
20.0,2,1
20.0,4,1
20.0,9,0
20.0,10,1
20.0,11,1
20.0,12,0
20.0,13,0
20.0,14,1
20.0,16,0
20.0,25,1
20.0,28,0
20.0,29,1
20.0,30,1
20.0,31,1
20.0,33,1
20.0,34,0
20.0,37,0
20.0,38,0
20.0,39,1
20.0,40,1
20.0,42,0
20.0,43,1
20.0,45,1
20.0,46,1
20.0,47,1
22.0,0,1
22.0,3,1
22.0,4,0
22.0,5,0
22.0,6,0
22.0,9,1
22.0,10,1
22.0,14,0
22.0,15,1
22.0,19,1
22.0,20,1
22.0,21,0
22.0,23,1
22.0,26,0
22.0,31,0
22.0,34,0
22.0,41,1
22.0,42,0
22.0,45,0
22.0,48,0
22.0,49,1
27.0,1,1
27.0,3,0
27.0,4,1
27.0,5,0
27.0,13,0
27.0,16,0
27.0,21,1
27.0,24,0
27.0,26,0
27.0,29,1
27.0,32,0
27.0,38,0
27.0,45,1
27.0,47,1
27.0,48,1
33.0,0,0
33.0,1,1
33.0,4,0
33.0,6,1
33.0,11,0
33.0,14,0
33.0,15,1
33.0,17,1
33.0,21,0
33.0,24,1
33.0,26,1
33.0,29,0
33.0,32,0
33.0,34,1
33.0,37,1
33.0,38,1
33.0,41,0
33.0,42,1
33.0,47,1
34.0,2,1
34.0,4,1
34.0,6,0
34.0,7,0
34.0,9,0
34.0,10,0
34.0,12,0
34.0,15,1
34.0,20,1
34.0,22,1
34.0,24,0
34.0,26,1
34.0,29,0
34.0,30,1
34.0,35,1
34.0,38,1
34.0,43,0
34.0,46,0
36.0,3,1
36.0,4,0
36.0,6,0
36.0,8,1
36.0,9,0
36.0,13,0
36.0,17,1
36.0,18,0
36.0,23,0
36.0,25,1
36.0,29,0
36.0,30,0
36.0,37,0
36.0,39,1
36.0,41,1
36.0,42,1
36.0,43,1
36.0,45,0
36.0,46,1
36.0,48,1
36.0,49,0
40.0,0,0
40.0,1,0
40.0,2,1
40.0,3,0
40.0,5,1
40.0,7,0
40.0,9,0
40.0,11,0
40.0,12,0
40.0,13,1
40.0,15,1
40.0,23,1
40.0,24,0
40.0,34,0
40.0,35,1
40.0,36,0
40.0,37,0
40.0,39,0
40.0,41,0
40.0,42,1
40.0,44,1
40.0,45,0
40.0,48,1
41.0,1,1
41.0,2,1
41.0,3,1
41.0,4,0
41.0,5,0
41.0,6,0
41.0,7,1
41.0,10,0
41.0,11,0
41.0,12,0
41.0,13,0
41.0,15,1
41.0,18,1
41.0,21,1
41.0,24,0
41.0,26,0
41.0,27,1
41.0,28,1
41.0,30,1
41.0,37,0
41.0,41,0
41.0,42,0
41.0,45,0
41.0,46,1
41.0,49,1
44.0,1,1
44.0,3,1
44.0,4,0
44.0,5,1
44.0,6,1
44.0,8,1
44.0,11,1
44.0,12,0
44.0,13,1
44.0,15,1
44.0,16,1
44.0,17,0
44.0,19,0
44.0,20,0
44.0,22,0
44.0,23,0
44.0,25,0
44.0,26,1
44.0,30,0
44.0,32,1
44.0,34,1
44.0,36,0
44.0,37,0
44.0,38,0
44.0,41,0
44.0,42,1
44.0,44,0
44.0,47,1
44.0,48,0
44.0,49,0
45.0,3,1
45.0,6,1
45.0,9,1
45.0,13,0
45.0,16,0
45.0,20,1
45.0,21,0
45.0,23,1
45.0,28,1
45.0,30,1
45.0,31,1
45.0,32,0
45.0,33,1
45.0,36,1
45.0,38,1
45.0,39,1
45.0,40,0
45.0,41,0
45.0,49,0
47.0,6,0
47.0,7,0
47.0,8,1
47.0,11,0
47.0,13,0
47.0,15,0
47.0,16,0
47.0,17,1
47.0,18,0
47.0,20,1
47.0,21,1
47.0,23,1
47.0,25,1
47.0,27,1
47.0,28,1
47.0,31,0
47.0,32,0
47.0,35,0
47.0,36,1
47.0,37,0
47.0,42,0
49.0,1,1
49.0,2,0
49.0,5,0
49.0,10,0
49.0,12,0
49.0,14,1
49.0,18,0
49.0,20,1
49.0,23,1
49.0,25,1
49.0,26,0
49.0,27,0
49.0,29,1
49.0,33,1
49.0,45,0
52.0,1,0
52.0,2,0
52.0,3,0
52.0,5,0
52.0,8,1
52.0,9,0
52.0,11,0
52.0,12,1
52.0,17,0
52.0,18,0
52.0,19,1
52.0,20,1
52.0,21,1
52.0,22,0
52.0,30,0
52.0,31,0
52.0,34,0
52.0,42,1
52.0,45,1
57.0,2,0
57.0,4,0
57.0,9,1
57.0,11,0
57.0,12,1
57.0,13,1
57.0,14,0
57.0,15,0
57.0,16,1
57.0,17,0
57.0,19,0
57.0,21,1
57.0,22,0
57.0,25,0
57.0,31,1
57.0,34,0
57.0,35,1
57.0,37,1
57.0,38,1
57.0,41,1
57.0,43,0
57.0,47,0
57.0,48,0
58.0,4,1
58.0,6,0
58.0,7,1
58.0,8,1
58.0,16,0
58.0,17,1
58.0,20,1
58.0,24,1
58.0,25,0
58.0,29,1
58.0,35,0
58.0,37,0
58.0,48,1
60.0,0,1
60.0,2,1
60.0,7,1
60.0,11,1
60.0,12,0
60.0,13,1
60.0,17,1
60.0,21,0
60.0,22,0
60.0,24,1
60.0,25,1
60.0,28,0
60.0,30,0
60.0,35,0
60.0,36,0
60.0,37,1
60.0,38,1
60.0,39,1
60.0,40,0
60.0,46,0
60.0,47,0
60.0,49,0
66.0,3,0
66.0,4,1
66.0,6,0
66.0,10,1
66.0,12,0
66.0,13,0
66.0,19,0
66.0,21,0
66.0,22,0
66.0,23,0
66.0,24,0
66.0,28,1
66.0,30,1
66.0,34,0
66.0,40,1
66.0,41,1
66.0,45,0
67.0,0,1
67.0,1,0
67.0,3,1
67.0,4,1
67.0,5,1
67.0,8,1
67.0,12,0
67.0,16,0
67.0,19,1
67.0,23,1
67.0,26,1
67.0,27,0
67.0,28,1
67.0,29,1
67.0,33,0
67.0,35,1
67.0,36,0
67.0,39,1
67.0,40,0
67.0,44,1
67.0,48,1
67.0,49,1
78.0,0,1
78.0,3,1
78.0,5,0
78.0,7,0
78.0,8,0
78.0,11,1
78.0,14,1
78.0,15,0
78.0,23,1
78.0,24,0
78.0,29,0
78.0,31,0
78.0,35,0
78.0,36,0
78.0,39,0
78.0,44,0
78.0,45,0
78.0,49,1
80.0,1,0
80.0,3,1
80.0,4,1
80.0,5,0
80.0,8,1
80.0,9,0
80.0,12,0
80.0,13,0
80.0,14,1
80.0,16,1
80.0,17,0
80.0,18,1
80.0,22,1
80.0,25,1
80.0,28,0
80.0,29,0
80.0,32,1
80.0,40,1
80.0,44,0
80.0,48,1
82.0,0,0
82.0,1,1
82.0,2,0
82.0,3,1
82.0,4,1
82.0,5,1
82.0,9,1
82.0,11,1
82.0,14,1
82.0,16,0
82.0,17,0
82.0,24,0
82.0,26,0
82.0,28,1
82.0,31,0
82.0,33,1
82.0,35,0
82.0,38,0
82.0,43,1
82.0,45,0
82.0,47,1
87.0,6,1
87.0,9,0
87.0,10,1
87.0,11,0
87.0,13,0
87.0,14,0
87.0,15,0
87.0,16,1
87.0,17,0
87.0,19,1
87.0,21,0
87.0,25,1
87.0,26,0
87.0,29,1
87.0,30,0
87.0,37,0
87.0,41,0
92.0,1,1
92.0,2,1
92.0,3,1
92.0,5,1
92.0,11,0
92.0,14,0
92.0,18,0
92.0,19,1
92.0,21,1
92.0,23,1
92.0,31,1
92.0,34,0
92.0,40,1
92.0,45,1
93.0,0,1
93.0,2,0
93.0,6,1
93.0,8,0
93.0,10,1
93.0,11,1
93.0,14,0
93.0,16,1
93.0,20,1
93.0,21,0
93.0,23,1
93.0,24,0
93.0,26,1
93.0,28,1
93.0,30,0
93.0,31,0
93.0,35,1
93.0,37,1
93.0,40,1
93.0,41,0
93.0,42,0
93.0,44,1
93.0,45,0
93.0,47,1
93.0,48,0
93.0,49,1
99.0,2,0
99.0,3,0
99.0,4,1
99.0,5,0
99.0,8,1
99.0,9,0
99.0,18,0
99.0,20,0
99.0,22,0
99.0,24,1
99.0,25,0
99.0,27,0
99.0,34,0
99.0,43,0
99.0,48,1
102.0,0,1
102.0,1,0
102.0,2,0
102.0,7,0
102.0,9,1
102.0,15,1
102.0,19,0
102.0,25,0
102.0,26,0
102.0,27,1
102.0,34,1
102.0,37,0
102.0,41,1
102.0,43,0
102.0,46,1
102.0,49,0
103.0,3,0
103.0,4,1
103.0,6,1
103.0,7,1
103.0,12,1
103.0,16,0
103.0,17,0
103.0,18,0
103.0,20,0
103.0,21,0
103.0,23,1
103.0,28,0
103.0,31,0
103.0,32,0
103.0,35,1
103.0,37,1
103.0,43,1
103.0,45,0
105.0,1,1
105.0,3,1
105.0,7,0
105.0,9,0
105.0,10,0
105.0,12,0
105.0,24,0
105.0,25,1
105.0,26,0
105.0,29,1
105.0,30,0
105.0,31,0
105.0,32,0
105.0,33,0
105.0,36,0
105.0,38,0
105.0,41,1
105.0,42,0
105.0,43,1
105.0,44,1
110.0,2,0
110.0,3,1
110.0,4,1
110.0,7,0
110.0,12,0
110.0,13,0
110.0,22,0
110.0,24,1
