worker,task,answer
0.0,5,1
0.0,8,0
0.0,10,0
0.0,12,0
0.0,15,0
0.0,20,1
0.0,21,0
0.0,24,0
0.0,26,0
0.0,31,1
0.0,32,0
0.0,36,0
0.0,41,0
0.0,43,0
0.0,45,0
0.0,47,1
0.0,48,1
13.0,2,0
13.0,3,1
13.0,11,0
13.0,12,1
13.0,13,0
13.0,16,0
13.0,20,1
13.0,24,1
13.0,26,0
13.0,28,1
13.0,30,1
13.0,32,1
13.0,33,0
13.0,35,1
13.0,36,0
13.0,37,0
13.0,38,0
13.0,39,1
13.0,40,0
13.0,41,1
13.0,42,1
13.0,46,1
13.0,49,0
15.0,0,1
15.0,1,1
15.0,5,0
15.0,6,1
15.0,7,0
15.0,8,0
15.0,12,0
15.0,15,1
15.0,16,0
15.0,18,0
15.0,19,1
15.0,21,0
15.0,22,1
15.0,26,1
15.0,28,0
15.0,29,1
15.0,32,1
15.0,33,0
15.0,34,1
15.0,44,0
15.0,45,1
15.0,49,0
17.0,2,1
17.0,5,0
17.0,6,1
17.0,8,0
17.0,11,1
17.0,14,1
17.0,18,1
17.0,20,0
17.0,21,1
17.0,22,0
17.0,23,0
17.0,27,1
17.0,28,1
17.0,29,1
17.0,30,0
17.0,32,1
17.0,40,1
17.0,43,1
17.0,44,1
17.0,45,1
17.0,46,1
17.0,47,1
17.0,48,1
19.0,1,1
19.0,2,1
19.0,6,0
19.0,14,1
19.0,17,1
19.0,18,1
19.0,20,1
19.0,21,0
19.0,22,1
19.0,27,1
19.0,28,1
19.0,33,0
19.0,34,1
19.0,35,0
19.0,36,0
19.0,37,0
19.0,41,1
19.0,46,1
19.0,49,1
21.0,1,0
21.0,4,0
21.0,5,1
21.0,6,0
21.0,7,1
21.0,8,0
21.0,9,0
21.0,10,1
21.0,12,1
21.0,16,0
21.0,17,0
21.0,19,0
21.0,22,1
21.0,23,0
21.0,26,0
21.0,29,0
21.0,32,1
21.0,35,1
21.0,38,0
21.0,39,1
21.0,40,0
21.0,41,0
21.0,45,1
21.0,49,0
31.0,0,0
31.0,2,1
31.0,4,1
31.0,6,0
31.0,7,0
31.0,8,0
31.0,9,1
31.0,11,0
31.0,12,0
31.0,15,0
31.0,17,0
31.0,18,1
31.0,22,1
31.0,24,1
31.0,28,0
31.0,34,0
31.0,35,1
31.0,36,1
31.0,38,0
31.0,40,1
31.0,42,0
31.0,46,0
31.0,47,1
31.0,48,0
33.0,0,0
33.0,2,0
33.0,8,1
33.0,11,1
33.0,13,0
33.0,14,1
33.0,15,0
33.0,19,1
33.0,21,1
33.0,22,0
33.0,25,1
33.0,27,1
33.0,28,1
33.0,30,0
33.0,31,1
33.0,32,0
33.0,36,0
33.0,38,0
33.0,42,0
33.0,45,1
33.0,47,1
33.0,49,0
35.0,6,1
35.0,7,1
35.0,8,1
35.0,13,0
35.0,14,1
35.0,16,1
35.0,19,1
35.0,24,0
35.0,28,0
35.0,34,0
35.0,38,1
35.0,39,1
35.0,40,0
35.0,41,0
35.0,49,1
36.0,0,0
36.0,1,1
36.0,2,1
36.0,3,1
36.0,6,1
36.0,7,1
36.0,8,1
36.0,24,1
36.0,26,0
36.0,29,1
36.0,31,1
36.0,32,0
36.0,33,0
36.0,35,1
36.0,39,0
36.0,40,0
36.0,41,0
36.0,43,0
36.0,47,0
37.0,3,0
37.0,4,1
37.0,5,0
37.0,6,0
37.0,10,0
37.0,13,1
37.0,20,1
37.0,23,0
37.0,24,1
37.0,25,1
37.0,26,1
37.0,28,0
37.0,30,1
37.0,31,0
37.0,34,1
37.0,35,1
37.0,36,1
37.0,37,0
37.0,38,1
37.0,39,0
37.0,41,1
37.0,43,0
37.0,46,0
37.0,48,1
45.0,0,0
45.0,2,0
45.0,5,0
45.0,7,0
45.0,9,0
45.0,18,0
45.0,20,0
45.0,21,0
45.0,25,1
45.0,26,1
45.0,31,0
45.0,33,1
45.0,37,0
45.0,41,0
45.0,43,1
45.0,47,1
45.0,49,0
49.0,1,1
49.0,2,1
49.0,6,1
49.0,7,1
49.0,8,0
49.0,9,0
49.0,13,1
49.0,16,1
49.0,17,1
49.0,26,1
49.0,27,0
49.0,28,1
49.0,32,0
49.0,34,1
49.0,36,0
49.0,39,0
49.0,44,1
49.0,47,1
49.0,48,1
56.0,0,0
56.0,1,0
56.0,2,0
56.0,6,1
56.0,10,0
56.0,18,0
56.0,22,0
56.0,25,1
56.0,30,1
56.0,31,1
56.0,32,0
56.0,33,0
56.0,34,1
56.0,36,1
56.0,37,0
56.0,39,1
56.0,43,0
56.0,44,0
56.0,45,0
56.0,46,1
56.0,47,0
56.0,48,1
57.0,0,1
57.0,1,1
57.0,4,1
57.0,6,1
57.0,7,0
57.0,8,1
57.0,10,0
57.0,16,0
57.0,21,1
57.0,23,1
57.0,24,1
57.0,25,0
57.0,33,1
57.0,36,0
57.0,38,0
57.0,41,0
57.0,43,0
57.0,45,1
57.0,47,0
58.0,1,1
58.0,3,1
58.0,6,1
58.0,11,0
58.0,14,1
58.0,19,1
58.0,27,0
58.0,29,0
58.0,30,1
58.0,31,1
58.0,33,1
58.0,35,1
58.0,37,1
58.0,41,1
58.0,42,1
58.0,44,0
58.0,47,0
58.0,49,1
63.0,2,1
63.0,8,0
63.0,9,0
63.0,10,0
63.0,13,0
63.0,20,1
63.0,26,0
63.0,36,0
63.0,37,0
63.0,38,0
63.0,40,0
63.0,41,0
63.0,43,1
65.0,0,0
65.0,2,0
65.0,4,1
65.0,5,0
65.0,6,1
65.0,7,1
65.0,21,0
65.0,30,1
65.0,31,0
65.0,35,1
65.0,36,0
65.0,37,1
65.0,39,0
65.0,42,0
65.0,46,0
65.0,47,1
65.0,49,0
71.0,0,0
71.0,2,1
71.0,7,0
71.0,9,0
71.0,11,0
71.0,12,0
71.0,13,0
71.0,14,1
71.0,17,1
71.0,18,1
71.0,21,0
71.0,22,1
71.0,27,1
71.0,29,1
71.0,31,0
71.0,34,1
71.0,37,1
71.0,40,1
71.0,42,1
71.0,44,0
71.0,46,1
71.0,47,0
71.0,48,1
72.0,2,1
72.0,5,0
72.0,8,1
72.0,10,0
72.0,11,1
72.0,12,1
72.0,15,0
72.0,16,1
72.0,22,1
72.0,28,1
72.0,32,1
72.0,34,1
72.0,35,0
72.0,37,0
72.0,40,0
72.0,42,1
72.0,46,0
75.0,0,0
75.0,2,0
75.0,4,0
75.0,7,1
75.0,12,0
75.0,18,1
75.0,25,0
75.0,26,0
75.0,27,0
75.0,32,1
75.0,35,0
75.0,37,0
75.0,39,1
75.0,40,1
75.0,42,1
75.0,48,0
75.0,49,1
78.0,0,0
78.0,1,0
78.0,3,0
78.0,8,0
78.0,16,0
78.0,20,0
78.0,21,0
78.0,22,0
78.0,28,1
78.0,32,0
78.0,42,0
78.0,43,0
79.0,0,0
79.0,2,0
79.0,3,1
79.0,4,0
79.0,10,1
79.0,11,1
79.0,12,0
79.0,13,0
79.0,19,0
79.0,21,1
79.0,24,0
79.0,25,1
79.0,31,1
79.0,37,1
79.0,39,1
79.0,40,1
79.0,41,0
79.0,43,1
79.0,46,1
79.0,48,0
84.0,2,0
84.0,3,0
84.0,5,1
84.0,9,0
84.0,10,1
84.0,11,1
84.0,12,1
84.0,13,1
84.0,14,0
84.0,15,0
84.0,22,1
84.0,25,0
84.0,26,1
84.0,32,0
84.0,33,1
84.0,34,1
84.0,37,0
84.0,38,0
84.0,41,0
84.0,42,1
84.0,44,0
84.0,46,0
86.0,0,0
86.0,2,1
86.0,3,1
86.0,4,0
86.0,6,1
86.0,9,0
86.0,10,0
86.0,12,0
86.0,14,1
86.0,18,1
86.0,19,0
86.0,26,0
86.0,30,1
86.0,32,0
86.0,39,0
86.0,40,0
86.0,42,0
86.0,44,0
86.0,46,0
86.0,47,1
86.0,49,0
91.0,4,0
91.0,5,1
91.0,7,0
91.0,8,0
91.0,10,0
91.0,12,1
91.0,13,1
91.0,15,0
91.0,21,1
91.0,22,0
91.0,32,1
91.0,35,1
91.0,36,0
91.0,38,0
91.0,40,1
91.0,41,0
91.0,42,1
91.0,45,0
91.0,48,1
92.0,1,1
92.0,2,1
92.0,4,0
92.0,6,0
92.0,7,1
92.0,8,0
92.0,9,0
92.0,11,0
92.0,12,1
92.0,13,1
92.0,15,1
92.0,22,1
92.0,23,1
92.0,25,1
92.0,27,1
92.0,29,0
92.0,30,0
92.0,32,0
92.0,35,0
92.0,37,1
92.0,38,1
92.0,42,1
92.0,47,0
93.0,0,1
93.0,1,1
93.0,4,1
93.0,5,1
93.0,8,0
93.0,11,1
93.0,14,1
93.0,19,1
93.0,24,0
93.0,26,0
93.0,31,1
93.0,32,0
93.0,33,1
93.0,34,1
93.0,35,1
93.0,43,0
93.0,44,0
93.0,48,0
96.0,1,1
96.0,4,0
96.0,5,1
96.0,6,1
96.0,7,1
96.0,10,0
96.0,13,0
96.0,15,0
96.0,19,0
96.0,23,1
96.0,29,1
96.0,30,0
96.0,31,1
96.0,32,0
96.0,33,1
96.0,36,0
96.0,37,1
96.0,38,0
96.0,42,1
96.0,44,0
96.0,45,1
97.0,3,1
97.0,4,0
97.0,5,0
97.0,6,0
97.0,7,1
97.0,12,1
97.0,13,1
97.0,14,0
97.0,17,0
97.0,18,1
97.0,21,1
97.0,25,0
97.0,27,0
97.0,28,1
97.0,29,1
97.0,31,1
97.0,34,1
97.0,36,1
97.0,37,1
97.0,38,1
97.0,42,0
97.0,44,1
97.0,46,1
104.0,1,0
104.0,2,0
104.0,3,1
104.0,6,0
104.0,7,1
104.0,8,0
104.0,13,0
104.0,19,0
104.0,20,1
104.0,23,0
104.0,28,1
104.0,31,0
104.0,32,0
104.0,39,0
104.0,42,1
104.0,43,0
106.0,1,1
106.0,3,1
106.0,4,0
106.0,5,1
106.0,7,0
106.0,10,0
106.0,11,0
106.0,12,1
106.0,16,1
106.0,21,1
106.0,23,1
106.0,27,1
106.0,29,1
106.0,36,0
106.0,37,1
106.0,39,1
106.0,44,1
106.0,49,1
111.0,0,1
111.0,1,1
111.0,7,0
111.0,9,0
111.0,10,1
111.0,11,1
111.0,12,0
111.0,14,1
111.0,16,0
111.0,18,1
111.0,19,1
111.0,20,1
111.0,21,0
111.0,22,1
111.0,27,1
111.0,36,1
111.0,41,1
111.0,43,1
111.0,46,0
111.0,47,0
111.0,49,1
112.0,0,0
112.0,6,0
112.0,7,1
112.0,8,0
112.0,10,0
112.0,13,0
112.0,14,0
112.0,21,0
112.0,22,0
112.0,26,0
112.0,27,1
112.0,31,0
112.0,32,0
112.0,34,0
112.0,36,0
112.0,40,0
112.0,41,1
112.0,45,1
118.0,0,0
118.0,1,1
118.0,2,0
118.0,3,0
118.0,8,1
118.0,11,0
118.0,14,0
118.0,16,1
118.0,24,0
118.0,25,1
118.0,27,1
118.0,29,0
118.0,30,1
118.0,33,1
118.0,34,0
118.0,35,0
118.0,39,0
118.0,43,1
118.0,46,1
121.0,1,1
121.0,2,1
121.0,6,1
121.0,12,0
121.0,13,1
121.0,14,1
121.0,15,0
121.0,16,1
121.0,20,1
121.0,21,1
121.0,22,0
121.0,25,1
121.0,33,0
121.0,36,1
121.0,37,0
121.0,38,0
121.0,40,1
121.0,42,0
121.0,43,1
121.0,45,1
121.0,46,1
121.0,47,0
121.0,48,0
121.0,49,0
128.0,2,0
128.0,3,0
128.0,4,0
128.0,7,0
128.0,8,1
128.0,9,1
128.0,10,0
128.0,14,1
128.0,19,0
128.0,22,0
128.0,23,1
128.0,26,1
128.0,27,1
128.0,30,0
128.0,31,1
128.0,32,0
128.0,34,1
128.0,38,0
128.0,40,0
128.0,42,0
128.0,43,0
128.0,45,0
128.0,46,0
128.0,47,0
133.0,2,1
133.0,3,1
133.0,4,0
133.0,5,1
133.0,8,0
133.0,9,0
133.0,10,0
133.0,11,1
133.0,13,1
133.0,14,1
133.0,16,0
133.0,17,1
133.0,18,1
133.0,20,0
133.0,21,0
133.0,23,1
133.0,26,1
133.0,28,1
133.0,29,1
133.0,30,0
133.0,37,1
133.0,38,0
133.0,45,0
133.0,48,0
136.0,4,0
136.0,5,1
136.0,7,1
136.0,13,1
136.0,16,0
136.0,25,0
136.0,27,1
136.0,30,0
136.0,37,1
136.0,42,1
136.0,44,1
136.0,49,1
146.0,1,1
146.0,7,1
146.0,9,0
146.0,13,1
146.0,15,1
146.0,16,1
146.0,17,1
146.0,18,0
146.0,19,0
146.0,22,1
146.0,25,1
146.0,28,1
146.0,32,0
146.0,34,1
146.0,36,0
146.0,39,1
146.0,42,1
146.0,43,0
146.0,46,1
146.0,48,0
