worker,task,answer
4.0,0,1
4.0,3,0
4.0,4,0
4.0,10,1
4.0,11,0
4.0,15,1
4.0,18,1
4.0,20,0
4.0,22,0
4.0,23,0
4.0,24,1
4.0,25,1
4.0,27,1
4.0,28,0
4.0,29,1
4.0,31,0
4.0,34,0
4.0,36,0
4.0,38,0
4.0,39,0
4.0,40,0
4.0,46,1
4.0,49,0
7.0,0,0
7.0,3,1
7.0,4,1
7.0,9,1
7.0,10,1
7.0,12,0
7.0,14,0
7.0,16,1
7.0,22,0
7.0,25,1
7.0,26,0
7.0,28,1
7.0,30,0
7.0,33,0
7.0,35,1
7.0,40,0
7.0,42,0
7.0,44,0
7.0,45,1
7.0,46,0
7.0,48,1
7.0,49,0
12.0,0,1
12.0,1,0
12.0,5,1
12.0,6,0
12.0,7,0
12.0,10,0
12.0,14,0
12.0,20,0
12.0,24,1
12.0,29,1
12.0,31,0
12.0,34,0
12.0,40,1
12.0,41,1
12.0,43,0
12.0,44,1
12.0,47,0
12.0,48,0
12.0,49,0
16.0,0,0
16.0,1,1
16.0,2,0
16.0,4,0
16.0,6,0
16.0,12,0
16.0,13,1
16.0,14,0
16.0,15,0
16.0,20,1
16.0,21,0
16.0,27,1
16.0,30,1
16.0,31,1
16.0,35,1
16.0,37,0
16.0,38,0
16.0,41,1
16.0,42,0
16.0,44,0
16.0,45,0
16.0,48,1
17.0,1,1
17.0,2,0
17.0,3,1
17.0,5,1
17.0,10,1
17.0,11,0
17.0,12,0
17.0,13,0
17.0,15,1
17.0,19,0
17.0,20,0
17.0,21,0
17.0,24,1
17.0,25,1
17.0,27,0
17.0,28,0
17.0,32,0
17.0,33,0
17.0,34,0
17.0,38,0
17.0,40,0
17.0,45,1
17.0,47,0
17.0,48,1
21.0,0,0
21.0,1,1
21.0,2,0
21.0,3,0
21.0,7,1
21.0,8,0
21.0,9,0
21.0,12,1
21.0,15,1
21.0,17,0
21.0,18,1
21.0,20,1
21.0,24,0
21.0,27,1
21.0,31,0
21.0,32,1
21.0,34,0
21.0,40,0
21.0,41,0
21.0,42,0
21.0,43,0
21.0,46,0
21.0,49,0
23.0,0,0
23.0,1,0
23.0,5,1
23.0,7,0
23.0,9,1
23.0,10,1
23.0,15,0
23.0,16,0
23.0,19,0
23.0,20,0
23.0,21,0
23.0,25,0
23.0,29,0
23.0,30,0
23.0,31,1
23.0,34,1
23.0,41,0
23.0,43,1
23.0,47,1
23.0,48,1
23.0,49,1
25.0,3,0
25.0,4,1
25.0,7,0
25.0,13,0
25.0,14,1
25.0,16,0
25.0,18,1
25.0,22,0
25.0,25,1
25.0,30,0
25.0,31,1
25.0,36,1
25.0,43,1
25.0,47,0
31.0,4,0
31.0,9,0
31.0,12,0
31.0,14,1
31.0,15,0
31.0,23,0
31.0,24,1
31.0,25,0
31.0,26,1
31.0,30,0
31.0,31,1
31.0,35,0
31.0,37,0
31.0,38,1
31.0,40,0
31.0,47,1
31.0,48,0
32.0,5,1
32.0,7,0
32.0,8,0
32.0,10,1
32.0,11,1
32.0,13,0
32.0,14,0
32.0,20,0
32.0,22,1
32.0,26,1
32.0,30,0
32.0,31,1
32.0,32,1
32.0,33,1
32.0,34,1
32.0,37,1
32.0,41,1
32.0,42,1
32.0,44,1
32.0,45,0
32.0,47,0
34.0,2,1
34.0,6,1
34.0,8,0
34.0,9,1
34.0,11,0
34.0,12,0
34.0,18,1
34.0,20,1
34.0,22,0
34.0,23,1
34.0,29,1
34.0,32,1
34.0,36,0
34.0,38,1
34.0,39,1
34.0,41,0
34.0,45,0
34.0,46,1
34.0,48,0
36.0,0,1
36.0,1,1
36.0,2,1
36.0,3,1
36.0,5,0
36.0,6,1
36.0,7,1
36.0,11,0
36.0,12,1
36.0,17,0
36.0,18,1
36.0,19,0
36.0,21,1
36.0,25,0
36.0,27,1
36.0,28,1
36.0,29,0
36.0,30,0
36.0,33,0
36.0,38,0
36.0,41,0
36.0,42,0
36.0,43,1
36.0,46,1
39.0,2,0
39.0,3,1
39.0,4,0
39.0,5,1
39.0,6,1
39.0,7,0
39.0,10,0
39.0,11,1
39.0,13,0
39.0,16,0
39.0,24,1
39.0,29,0
39.0,31,0
39.0,33,0
39.0,34,0
39.0,35,0
39.0,38,0
39.0,39,0
39.0,40,1
39.0,41,1
39.0,42,0
39.0,43,0
39.0,47,1
39.0,48,1
39.0,49,0
41.0,1,1
41.0,2,1
41.0,3,1
41.0,4,1
41.0,8,1
41.0,11,1
41.0,13,0
41.0,22,1
41.0,24,1
41.0,30,1
41.0,32,1
41.0,33,1
41.0,37,0
41.0,38,0
41.0,39,1
41.0,41,0
41.0,45,0
41.0,46,0
54.0,3,1
54.0,7,0
54.0,8,0
54.0,11,1
54.0,13,0
54.0,14,0
54.0,20,1
54.0,24,0
54.0,26,0
54.0,27,1
54.0,28,0
54.0,29,1
54.0,36,1
54.0,37,1
54.0,40,1
54.0,44,1
54.0,45,0
54.0,46,1
54.0,48,1
56.0,3,0
56.0,4,1
56.0,7,1
56.0,11,1
56.0,12,0
56.0,15,0
56.0,19,1
56.0,20,0
56.0,21,1
56.0,25,0
56.0,29,1
56.0,32,1
56.0,33,1
56.0,35,1
56.0,36,1
56.0,37,0
56.0,39,1
56.0,41,1
56.0,42,0
56.0,43,0
56.0,44,1
56.0,46,0
