worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,1
0.0,5,1
0.0,6,1
0.0,9,1
0.0,14,0
0.0,22,0
0.0,23,1
0.0,24,0
0.0,32,0
0.0,33,0
0.0,34,1
0.0,37,1
0.0,38,0
0.0,41,1
0.0,44,0
0.0,47,0
2.0,5,0
2.0,10,1
2.0,13,0
2.0,15,0
2.0,25,1
2.0,26,1
2.0,29,0
2.0,30,0
2.0,32,0
2.0,33,1
2.0,34,0
2.0,36,0
2.0,38,0
2.0,41,1
2.0,44,1
2.0,46,0
4.0,2,1
4.0,5,1
4.0,7,0
4.0,8,1
4.0,13,0
4.0,14,0
4.0,15,1
4.0,16,1
4.0,18,0
4.0,20,1
4.0,21,1
4.0,22,1
4.0,24,0
4.0,30,0
4.0,40,0
4.0,42,1
4.0,43,1
4.0,47,1
4.0,48,1
8.0,0,0
8.0,2,1
8.0,3,1
8.0,6,0
8.0,7,0
8.0,8,0
8.0,9,1
8.0,12,0
8.0,14,1
8.0,17,1
8.0,18,1
8.0,19,0
8.0,22,1
8.0,24,0
8.0,25,1
8.0,29,0
8.0,30,1
8.0,35,1
8.0,38,0
8.0,39,1
8.0,43,0
8.0,44,1
8.0,46,0
8.0,47,1
8.0,48,1
12.0,0,1
12.0,1,1
12.0,2,1
12.0,4,1
12.0,7,0
12.0,13,1
12.0,17,0
12.0,23,1
12.0,25,1
12.0,29,1
12.0,31,1
12.0,35,1
12.0,37,0
12.0,38,0
12.0,40,0
12.0,41,1
12.0,49,1
13.0,3,0
13.0,4,1
13.0,7,1
13.0,10,0
13.0,12,0
13.0,14,1
13.0,16,1
13.0,18,0
13.0,20,0
13.0,21,0
13.0,26,0
13.0,34,1
13.0,35,1
13.0,36,1
13.0,37,1
13.0,41,1
13.0,42,1
13.0,44,0
13.0,47,0
16.0,2,1
16.0,5,0
16.0,7,1
16.0,10,1
16.0,14,0
16.0,15,1
16.0,16,0
16.0,20,0
16.0,22,1
16.0,25,0
16.0,27,0
16.0,28,0
16.0,29,1
16.0,34,0
16.0,36,0
16.0,38,0
16.0,39,1
16.0,42,0
16.0,45,1
16.0,46,1
16.0,49,1
20.0,3,1
20.0,5,1
20.0,7,0
20.0,12,0
20.0,13,0
20.0,18,1
20.0,19,1
20.0,20,1
20.0,22,0
20.0,23,0
20.0,24,1
20.0,25,1
20.0,27,0
20.0,37,1
20.0,40,1
20.0,41,1
20.0,42,1
20.0,46,1
20.0,47,1
21.0,0,0
21.0,1,1
21.0,9,1
21.0,11,0
21.0,12,1
21.0,14,1
21.0,21,1
21.0,24,1
21.0,26,1
21.0,27,0
21.0,29,1
21.0,30,1
21.0,32,1
21.0,34,1
21.0,36,1
21.0,37,0
21.0,39,1
21.0,41,0
21.0,42,1
21.0,45,0
21.0,46,0
21.0,49,0
25.0,2,1
25.0,6,0
25.0,13,1
25.0,14,0
25.0,16,0
25.0,21,1
25.0,25,0
25.0,27,0
25.0,28,0
25.0,29,1
25.0,30,0
25.0,33,0
25.0,36,0
25.0,37,0
25.0,38,1
25.0,40,1
25.0,41,1
25.0,44,0
25.0,45,1
25.0,47,1
25.0,48,1
27.0,2,1
27.0,3,1
27.0,5,1
27.0,9,1
27.0,10,0
27.0,11,1
27.0,13,1
27.0,15,0
27.0,16,1
27.0,17,0
27.0,20,1
27.0,21,1
27.0,22,1
27.0,23,1
27.0,24,0
27.0,25,1
27.0,26,1
27.0,28,1
27.0,30,0
27.0,33,1
27.0,34,1
27.0,36,0
27.0,37,1
27.0,38,0
27.0,39,1
27.0,42,1
27.0,44,0
27.0,45,0
27.0,46,0
28.0,0,1
28.0,9,1
28.0,10,1
28.0,13,0
28.0,17,1
28.0,18,1
28.0,20,0
28.0,21,0
28.0,22,0
28.0,23,0
28.0,24,0
28.0,25,0
28.0,27,1
28.0,31,1
28.0,33,0
28.0,34,1
28.0,35,0
28.0,36,0
28.0,40,0
28.0,41,1
28.0,45,0
28.0,47,1
28.0,48,1
30.0,1,1
30.0,6,1
30.0,14,0
30.0,19,0
30.0,20,1
30.0,23,1
30.0,25,1
30.0,29,1
30.0,34,1
30.0,38,0
30.0,39,1
30.0,42,1
32.0,3,1
32.0,6,0
32.0,11,0
32.0,12,0
32.0,15,0
32.0,16,0
32.0,17,0
32.0,18,1
32.0,19,0
32.0,20,0
32.0,23,0
32.0,24,1
32.0,25,1
32.0,26,0
32.0,33,0
32.0,34,1
32.0,39,0
32.0,41,0
32.0,42,1
32.0,43,1
32.0,44,0
32.0,49,1
33.0,2,0
33.0,4,0
33.0,5,0
33.0,13,0
33.0,19,1
33.0,24,0
33.0,25,0
33.0,26,1
33.0,30,0
33.0,34,0
33.0,35,1
33.0,37,0
33.0,39,0
33.0,40,1
33.0,42,1
33.0,44,1
33.0,45,1
33.0,47,1
33.0,49,0
35.0,2,1
35.0,6,0
35.0,7,1
35.0,8,1
35.0,12,0
35.0,13,1
35.0,14,0
35.0,16,1
35.0,17,1
35.0,21,1
35.0,22,0
35.0,23,1
35.0,24,0
35.0,25,1
35.0,27,0
35.0,28,0
35.0,34,1
35.0,38,1
35.0,39,0
35.0,40,0
35.0,44,1
35.0,48,0
36.0,0,0
36.0,2,1
36.0,4,0
36.0,5,1
36.0,7,0
36.0,9,0
36.0,11,1
36.0,12,0
36.0,16,0
36.0,17,0
36.0,18,0
36.0,21,0
36.0,26,0
36.0,30,1
36.0,38,0
36.0,39,1
36.0,41,1
36.0,42,1
36.0,44,0
36.0,48,1
36.0,49,1
38.0,0,1
38.0,4,0
38.0,7,1
38.0,8,0
38.0,12,0
38.0,13,0
38.0,14,1
38.0,18,1
38.0,19,1
38.0,20,1
38.0,21,0
38.0,24,0
38.0,25,0
38.0,29,1
38.0,31,0
38.0,35,1
38.0,39,0
38.0,44,1
38.0,45,1
38.0,48,1
41.0,5,1
41.0,7,1
41.0,13,0
41.0,14,1
41.0,15,0
41.0,16,1
41.0,17,1
41.0,20,1
41.0,21,0
41.0,22,1
41.0,23,1
41.0,24,0
41.0,26,1
41.0,29,1
41.0,30,0
41.0,33,0
41.0,34,1
41.0,35,0
41.0,36,1
41.0,38,1
41.0,40,0
41.0,44,0
