worker,task,answer
0.0,1,1
0.0,2,1
0.0,3,1
0.0,9,0
0.0,11,0
0.0,13,0
0.0,16,1
0.0,19,0
0.0,20,1
0.0,21,0
0.0,24,1
0.0,29,1
0.0,34,1
0.0,35,1
0.0,39,0
0.0,43,0
0.0,44,1
0.0,45,0
0.0,46,0
1.0,5,0
1.0,6,1
1.0,7,0
1.0,9,0
1.0,11,1
1.0,12,0
1.0,14,0
1.0,15,1
1.0,16,0
1.0,19,1
1.0,22,0
1.0,27,0
1.0,29,1
1.0,35,1
1.0,36,0
1.0,37,1
1.0,39,1
1.0,41,1
1.0,47,0
7.0,1,1
7.0,5,1
7.0,9,0
7.0,11,0
7.0,17,0
7.0,18,1
7.0,20,1
7.0,23,0
7.0,24,1
7.0,25,1
7.0,26,0
7.0,28,1
7.0,33,1
7.0,34,1
7.0,36,1
7.0,37,0
7.0,38,0
7.0,40,0
7.0,43,0
7.0,45,0
7.0,48,0
10.0,1,0
10.0,2,1
10.0,7,0
10.0,8,0
10.0,9,0
10.0,11,1
10.0,15,1
10.0,17,0
10.0,20,0
10.0,22,0
10.0,26,0
10.0,27,1
10.0,33,1
10.0,39,0
10.0,42,1
10.0,43,0
10.0,44,1
10.0,45,0
10.0,46,0
15.0,4,1
15.0,5,0
15.0,6,0
15.0,7,0
15.0,8,1
15.0,10,1
15.0,17,0
15.0,18,1
15.0,21,0
15.0,23,0
15.0,24,1
15.0,25,0
15.0,27,0
15.0,29,1
15.0,30,1
15.0,31,1
15.0,34,0
15.0,37,1
15.0,38,0
15.0,41,1
15.0,43,0
15.0,44,1
15.0,47,0
15.0,48,0
18.0,1,0
18.0,4,1
18.0,5,0
18.0,10,0
18.0,13,1
18.0,14,0
18.0,17,0
18.0,18,1
18.0,23,0
18.0,25,0
18.0,29,0
18.0,30,0
18.0,31,1
18.0,33,1
18.0,36,1
18.0,39,0
18.0,44,1
18.0,49,0
21.0,2,1
21.0,7,1
21.0,8,0
21.0,11,1
21.0,12,0
21.0,15,0
21.0,17,0
21.0,21,1
21.0,22,1
21.0,32,1
21.0,35,0
21.0,36,0
21.0,37,0
21.0,39,1
21.0,40,0
21.0,41,1
21.0,42,0
21.0,43,0
21.0,45,1
22.0,3,0
22.0,4,0
22.0,5,1
22.0,6,1
22.0,10,1
22.0,19,1
22.0,20,0
22.0,23,0
22.0,24,1
22.0,27,0
22.0,28,0
22.0,30,1
22.0,31,1
22.0,47,1
23.0,0,1
23.0,2,1
23.0,5,1
23.0,9,0
23.0,12,0
23.0,14,0
23.0,16,1
23.0,20,1
23.0,26,0
23.0,29,0
23.0,37,1
23.0,38,1
23.0,39,1
23.0,42,0
23.0,45,1
23.0,46,1
23.0,49,0
24.0,1,1
24.0,4,1
24.0,5,1
24.0,10,0
24.0,12,1
24.0,15,0
24.0,17,1
24.0,20,1
24.0,21,0
24.0,23,0
24.0,24,1
24.0,25,0
24.0,27,0
24.0,30,1
24.0,32,0
24.0,33,1
24.0,34,1
24.0,35,1
24.0,38,1
24.0,40,0
24.0,41,1
24.0,43,1
24.0,44,1
24.0,46,0
24.0,47,0
24.0,48,1
29.0,6,1
29.0,7,0
29.0,8,1
29.0,18,1
29.0,19,1
29.0,21,1
29.0,24,1
29.0,25,1
29.0,29,0
29.0,30,0
29.0,32,1
29.0,41,1
29.0,42,1
29.0,43,1
29.0,44,0
29.0,49,1
30.0,1,1
30.0,2,0
30.0,3,1
30.0,7,0
30.0,10,1
30.0,17,1
30.0,25,1
30.0,32,0
30.0,34,0
30.0,35,0
30.0,36,0
30.0,43,0
30.0,46,0
30.0,47,0
31.0,5,0
31.0,6,0
31.0,9,0
31.0,12,1
31.0,13,1
31.0,18,1
31.0,23,1
31.0,32,1
31.0,35,1
31.0,36,0
31.0,38,1
31.0,43,0
35.0,0,1
35.0,1,1
35.0,4,1
35.0,5,1
35.0,8,0
35.0,9,1
35.0,10,0
35.0,12,0
35.0,14,0
35.0,16,0
35.0,18,1
35.0,19,1
35.0,20,0
35.0,28,0
35.0,29,0
35.0,36,1
35.0,39,1
35.0,46,1
35.0,47,1
37.0,0,1
37.0,2,0
37.0,4,0
37.0,5,1
37.0,7,0
37.0,13,1
37.0,14,1
37.0,16,1
37.0,17,1
37.0,18,1
37.0,19,0
37.0,20,0
37.0,26,1
37.0,27,0
37.0,29,0
37.0,30,0
37.0,31,1
37.0,37,1
37.0,38,0
37.0,39,1
37.0,41,0
37.0,43,0
37.0,47,0
37.0,49,0
42.0,1,0
42.0,2,0
42.0,4,0
42.0,5,1
42.0,10,1
42.0,15,1
42.0,17,0
42.0,22,1
42.0,23,1
42.0,30,0
42.0,34,1
42.0,35,0
42.0,36,1
42.0,39,0
42.0,41,1
42.0,43,0
42.0,47,0
42.0,48,1
42.0,49,0
44.0,2,0
44.0,3,1
44.0,9,0
44.0,11,0
44.0,12,1
44.0,15,0
44.0,17,1
44.0,18,0
44.0,19,0
44.0,22,1
44.0,24,0
44.0,28,0
44.0,31,1
44.0,32,1
44.0,33,0
44.0,39,1
44.0,43,1
44.0,44,0
44.0,46,0
46.0,0,1
46.0,2,1
46.0,6,0
46.0,7,0
46.0,10,0
46.0,11,0
46.0,15,0
46.0,17,1
46.0,25,1
46.0,27,1
46.0,29,0
46.0,32,0
46.0,33,1
46.0,34,1
46.0,38,0
46.0,39,0
46.0,40,0
46.0,41,1
46.0,42,1
46.0,44,0
46.0,48,0
48.0,0,0
48.0,7,1
48.0,8,0
48.0,14,1
48.0,15,0
48.0,17,1
48.0,18,0
48.0,20,0
48.0,22,1
48.0,25,1
48.0,26,1
48.0,27,0
48.0,31,1
48.0,35,1
48.0,36,0
48.0,38,1
48.0,39,1
48.0,40,0
48.0,43,1
48.0,46,1
48.0,48,0
52.0,3,0
52.0,8,1
52.0,9,1
52.0,10,1
52.0,11,0
52.0,21,1
52.0,22,1
52.0,24,1
52.0,25,0
52.0,26,1
52.0,29,0
52.0,30,0
52.0,31,1
52.0,32,1
52.0,33,0
52.0,36,1
52.0,42,1
52.0,44,0
52.0,45,0
52.0,47,1
52.0,48,1
52.0,49,0
59.0,0,1
59.0,4,1
59.0,5,1
59.0,11,0
59.0,12,0
59.0,13,1
59.0,14,1
59.0,15,1
59.0,16,0
59.0,21,0
59.0,22,1
59.0,23,1
59.0,24,1
59.0,28,1
59.0,31,1
59.0,33,1
59.0,34,1
59.0,38,0
59.0,40,0
59.0,41,0
59.0,42,1
59.0,45,0
59.0,46,0
60.0,0,0
60.0,1,1
60.0,3,0
60.0,5,1
60.0,12,0
60.0,14,0
60.0,17,1
60.0,22,1
60.0,25,1
60.0,26,0
60.0,29,1
60.0,30,0
60.0,31,1
60.0,33,1
60.0,36,0
60.0,38,0
60.0,40,1
60.0,45,1
60.0,48,0
60.0,49,1
66.0,1,0
66.0,2,1
66.0,3,0
66.0,5,0
66.0,8,1
66.0,11,1
66.0,12,1
66.0,13,1
66.0,14,0
66.0,16,1
66.0,19,1
66.0,22,0
66.0,24,0
66.0,26,1
66.0,28,0
66.0,29,0
66.0,30,1
66.0,31,0
66.0,35,0
66.0,39,1
66.0,42,0
66.0,43,1
66.0,47,1
67.0,12,0
67.0,15,0
67.0,16,1
67.0,18,1
67.0,19,0
67.0,22,0
67.0,23,0
67.0,26,0
67.0,31,1
67.0,32,1
67.0,33,1
67.0,34,0
67.0,36,0
67.0,38,1
67.0,41,1
67.0,42,0
67.0,46,0
67.0,48,0
69.0,0,1
69.0,1,1
69.0,2,1
69.0,3,1
69.0,8,0
69.0,12,1
69.0,14,1
69.0,19,0
69.0,22,0
69.0,23,1
69.0,25,0
69.0,28,1
69.0,29,1
69.0,32,1
69.0,35,0
69.0,38,0
69.0,39,0
69.0,42,1
69.0,45,0
69.0,47,0
69.0,48,1
69.0,49,0
70.0,1,0
70.0,2,0
70.0,3,0
70.0,4,1
70.0,12,1
70.0,18,1
70.0,27,1
70.0,29,0
70.0,31,1
70.0,32,0
70.0,33,1
70.0,36,1
70.0,39,0
70.0,40,0
70.0,41,1
71.0,2,0
71.0,3,1
71.0,4,1
71.0,7,0
71.0,12,0
71.0,14,1
71.0,15,0
71.0,22,1
71.0,23,1
71.0,24,1
71.0,25,1
71.0,26,0
71.0,27,0
71.0,29,0
71.0,30,0
71.0,32,0
71.0,39,0
71.0,41,1
71.0,47,0
71.0,49,0
72.0,1,0
72.0,6,1
72.0,8,0
72.0,15,0
72.0,16,1
72.0,18,0
72.0,19,1
72.0,21,1
72.0,25,0
72.0,29,1
72.0,31,1
72.0,34,1
72.0,36,0
72.0,38,1
72.0,39,1
72.0,49,0
81.0,3,0
81.0,6,1
81.0,8,0
81.0,13,0
81.0,14,0
81.0,24,0
81.0,26,1
81.0,28,1
81.0,32,1
81.0,34,1
81.0,35,0
81.0,39,1
81.0,42,0
81.0,44,0
82.0,0,1
82.0,1,1
82.0,2,1
82.0,4,1
82.0,5,1
82.0,6,0
82.0,7,0
82.0,13,0
82.0,18,1
82.0,20,1
82.0,23,1
82.0,26,0
82.0,30,0
82.0,36,1
82.0,39,0
82.0,41,0
82.0,42,0
82.0,44,0
82.0,48,0
82.0,49,0
84.0,2,1
84.0,3,1
84.0,5,1
84.0,6,0
84.0,7,0
84.0,9,1
84.0,14,0
84.0,16,1
84.0,17,1
84.0,22,1
84.0,31,1
84.0,33,0
84.0,38,0
84.0,41,1
84.0,46,0
84.0,47,1
91.0,4,0
91.0,5,1
91.0,9,0
91.0,10,1
91.0,11,1
91.0,12,0
91.0,13,0
91.0,14,0
91.0,15,0
91.0,17,1
91.0,29,1
91.0,30,0
91.0,33,1
91.0,34,1
91.0,38,0
91.0,41,1
91.0,42,1
91.0,43,0
94.0,6,0
94.0,7,0
94.0,8,0
94.0,15,1
94.0,17,1
94.0,18,0
94.0,19,1
94.0,24,1
94.0,25,1
94.0,27,1
94.0,28,1
94.0,33,0
94.0,38,1
94.0,40,0
94.0,42,0
94.0,46,0
94.0,47,0
94.0,48,0
95.0,0,0
95.0,1,1
95.0,2,1
95.0,3,1
95.0,4,1
95.0,9,0
95.0,10,0
95.0,12,1
95.0,13,1
95.0,14,1
95.0,19,0
95.0,23,1
95.0,26,0
95.0,27,0
95.0,29,1
95.0,30,0
95.0,32,1
95.0,33,1
95.0,35,0
95.0,42,1
95.0,43,0
95.0,44,1
98.0,7,0
98.0,10,0
98.0,12,1
98.0,16,0
98.0,17,0
98.0,18,1
98.0,19,0
98.0,23,0
98.0,25,1
98.0,27,0
98.0,28,0
98.0,37,0
98.0,38,0
98.0,43,1
98.0,44,0
101.0,0,1
101.0,3,0
101.0,6,1
101.0,15,1
101.0,16,0
101.0,17,0
101.0,19,0
101.0,21,0
101.0,22,1
101.0,26,0
101.0,27,0
101.0,31,0
101.0,35,1
101.0,37,1
101.0,38,0
101.0,40,0
101.0,42,1
101.0,44,1
101.0,46,0
101.0,47,0
101.0,48,1
101.0,49,1
103.0,1,1
103.0,2,1
103.0,7,1
103.0,8,1
103.0,9,0
103.0,12,1
103.0,13,0
103.0,14,1
103.0,18,0
103.0,21,1
103.0,23,0
103.0,24,1
103.0,27,1
103.0,31,0
103.0,33,0
103.0,36,1
103.0,41,1
103.0,42,1
103.0,43,1
103.0,46,1
103.0,48,1
105.0,0,1
105.0,3,1
105.0,6,1
105.0,8,1
105.0,9,0
105.0,11,0
105.0,13,1
105.0,16,0
105.0,17,1
105.0,18,1
105.0,25,0
105.0,28,1
105.0,29,0
105.0,32,1
105.0,35,1
105.0,36,0
105.0,43,0
105.0,45,1
105.0,46,1
105.0,47,0
105.0,49,0
107.0,0,1
107.0,3,1
107.0,5,0
107.0,7,0
107.0,14,0
107.0,16,0
107.0,17,1
107.0,20,1
107.0,21,0
107.0,23,1
107.0,24,1
107.0,28,0
107.0,29,1
107.0,32,0
107.0,33,0
107.0,35,1
107.0,37,1
107.0,42,1
107.0,47,0
110.0,0,1
110.0,1,0
110.0,2,0
110.0,5,1
110.0,7,0
110.0,10,1
110.0,11,0
110.0,12,0
110.0,19,1
110.0,20,1
110.0,22,0
110.0,23,1
110.0,27,1
110.0,29,0
110.0,31,1
110.0,34,1
110.0,35,1
110.0,37,0
110.0,38,0
110.0,40,0
110.0,41,0
110.0,42,1
110.0,43,0
110.0,46,0
112.0,4,1
112.0,5,1
112.0,12,0
112.0,13,0
112.0,16,0
112.0,19,1
112.0,21,0
112.0,32,1
112.0,33,1
112.0,35,0
112.0,40,1
112.0,41,0
112.0,45,1
118.0,0,0
118.0,3,0
118.0,4,1
118.0,7,0
118.0,8,1
118.0,10,1
118.0,11,0
118.0,13,1
118.0,17,0
118.0,18,0
118.0,20,1
118.0,22,1
118.0,25,1
118.0,26,0
118.0,29,0
118.0,33,0
118.0,37,0
118.0,38,0
118.0,39,0
118.0,40,1
118.0,46,0
120.0,0,0
120.0,1,1
120.0,2,0
120.0,4,0
120.0,6,1
120.0,7,0
120.0,10,1
120.0,12,0
120.0,15,0
120.0,16,0
120.0,17,1
120.0,23,0
120.0,26,0
120.0,27,0
120.0,28,0
120.0,30,1
120.0,31,0
120.0,34,1
120.0,36,1
120.0,40,1
120.0,41,1
