worker,task,answer
1.0,4,0
1.0,6,0
1.0,8,0
1.0,14,1
1.0,15,0
1.0,18,0
1.0,20,1
1.0,23,0
1.0,32,1
1.0,33,0
1.0,38,1
1.0,39,1
1.0,45,0
1.0,47,0
9.0,3,1
9.0,4,1
9.0,6,1
9.0,9,0
9.0,11,1
9.0,13,1
9.0,15,1
9.0,17,0
9.0,21,0
9.0,24,1
9.0,27,1
9.0,28,0
9.0,33,1
9.0,34,0
9.0,38,1
9.0,43,1
9.0,44,1
9.0,46,0
9.0,47,1
9.0,48,0
9.0,49,1
11.0,1,1
11.0,4,1
11.0,10,1
11.0,11,0
11.0,13,0
11.0,21,0
11.0,22,0
11.0,30,0
11.0,32,0
11.0,33,1
11.0,36,0
11.0,37,0
11.0,38,1
11.0,40,1
11.0,42,0
11.0,44,1
11.0,45,0
11.0,46,0
11.0,47,1
16.0,2,1
16.0,7,1
16.0,9,0
16.0,12,1
16.0,19,1
16.0,20,0
16.0,28,1
16.0,30,1
16.0,31,1
16.0,32,0
16.0,33,0
16.0,34,1
16.0,35,1
16.0,36,1
16.0,38,0
16.0,39,1
16.0,41,0
16.0,43,0
16.0,47,0
20.0,1,0
20.0,2,0
20.0,3,0
20.0,4,0
20.0,7,1
20.0,10,0
20.0,11,1
20.0,16,0
20.0,18,0
20.0,22,0
20.0,23,0
20.0,24,1
20.0,26,0
20.0,27,1
20.0,28,0
20.0,30,1
20.0,31,1
20.0,33,0
20.0,34,1
20.0,45,1
20.0,48,1
20.0,49,1
21.0,2,1
21.0,9,0
21.0,11,0
21.0,15,1
21.0,18,1
21.0,24,0
21.0,26,0
21.0,31,1
21.0,32,1
21.0,39,0
21.0,42,1
21.0,44,0
21.0,45,0
21.0,47,0
21.0,49,1
23.0,0,1
23.0,1,0
23.0,3,1
23.0,4,0
23.0,6,1
23.0,7,1
23.0,8,0
23.0,18,1
23.0,24,1
23.0,25,1
23.0,32,1
23.0,33,0
23.0,35,0
23.0,41,0
23.0,45,0
24.0,2,0
24.0,3,0
24.0,5,1
24.0,6,1
24.0,7,1
24.0,8,0
24.0,10,0
24.0,13,1
24.0,18,1
24.0,20,0
24.0,25,0
24.0,26,1
24.0,28,1
24.0,32,1
24.0,33,1
24.0,34,1
24.0,39,1
24.0,40,0
24.0,44,0
24.0,49,1
32.0,3,1
32.0,4,1
32.0,6,0
32.0,8,1
32.0,9,1
32.0,10,1
32.0,11,1
32.0,13,1
32.0,17,1
32.0,18,0
32.0,19,1
32.0,21,1
32.0,22,0
32.0,24,0
32.0,26,0
32.0,33,1
32.0,37,0
32.0,39,1
32.0,40,1
32.0,43,1
32.0,44,0
32.0,46,0
32.0,49,0
36.0,0,1
36.0,8,0
36.0,10,1
36.0,12,1
36.0,14,1
36.0,17,1
36.0,18,1
36.0,19,0
36.0,20,0
36.0,23,0
36.0,25,0
36.0,26,1
36.0,27,0
36.0,34,0
36.0,41,1
36.0,43,1
36.0,44,1
36.0,48,0
36.0,49,1
37.0,5,0
37.0,6,1
37.0,7,0
37.0,8,1
37.0,9,0
37.0,11,1
37.0,12,0
37.0,13,0
37.0,16,1
37.0,17,1
37.0,18,0
37.0,19,1
37.0,21,0
37.0,23,0
37.0,25,1
37.0,32,1
37.0,38,1
37.0,39,0
37.0,47,0
37.0,48,0
39.0,3,1
39.0,5,0
39.0,6,1
39.0,19,0
39.0,21,0
39.0,23,0
39.0,24,0
39.0,27,1
39.0,30,0
39.0,31,1
39.0,33,1
39.0,35,0
39.0,37,1
39.0,39,0
39.0,41,1
39.0,44,1
39.0,45,0
39.0,46,1
40.0,0,1
40.0,3,0
40.0,5,1
40.0,7,1
40.0,8,1
40.0,10,0
40.0,11,1
40.0,12,1
40.0,13,0
40.0,15,1
40.0,18,0
40.0,20,1
40.0,26,0
40.0,30,1
40.0,37,0
40.0,39,0
40.0,40,0
40.0,43,1
40.0,44,1
40.0,46,0
40.0,49,0
46.0,1,1
46.0,4,1
46.0,8,1
46.0,9,0
46.0,10,1
46.0,11,0
46.0,12,0
46.0,15,0
46.0,18,1
46.0,20,0
46.0,21,1
46.0,23,0
46.0,25,1
46.0,27,1
46.0,28,0
46.0,32,0
46.0,35,1
46.0,39,1
46.0,42,1
46.0,43,0
46.0,44,1
46.0,45,0
46.0,47,1
46.0,48,1
47.0,1,0
47.0,3,0
47.0,5,0
47.0,9,0
47.0,10,0
47.0,12,0
47.0,13,1
47.0,14,1
47.0,21,0
47.0,22,0
47.0,27,1
47.0,28,0
47.0,30,1
47.0,31,0
47.0,34,0
47.0,43,1
47.0,45,0
47.0,46,1
47.0,47,1
47.0,49,0
51.0,1,1
51.0,3,0
51.0,5,0
51.0,9,1
51.0,12,0
51.0,13,1
51.0,14,1
51.0,16,1
51.0,20,1
51.0,21,1
51.0,22,0
51.0,25,1
51.0,26,0
51.0,28,0
51.0,30,1
51.0,31,1
51.0,35,0
51.0,36,0
51.0,39,1
51.0,40,1
51.0,42,1
51.0,44,0
51.0,46,0
59.0,2,0
59.0,4,0
59.0,5,0
59.0,6,1
59.0,8,0
59.0,10,0
59.0,13,1
59.0,15,1
59.0,17,1
59.0,23,0
59.0,27,0
59.0,28,0
59.0,29,1
59.0,32,0
59.0,33,1
59.0,38,1
59.0,44,1
59.0,47,1
59.0,48,0
66.0,1,1
66.0,2,0
66.0,4,1
66.0,14,1
66.0,15,1
66.0,17,1
66.0,19,0
66.0,20,1
66.0,21,0
66.0,25,1
66.0,26,1
66.0,28,0
66.0,32,0
66.0,37,0
66.0,39,1
66.0,40,1
66.0,41,1
66.0,42,1
66.0,44,0
66.0,45,0
66.0,47,1
66.0,48,1
68.0,3,1
68.0,10,1
68.0,12,0
68.0,15,1
68.0,19,0
68.0,21,0
68.0,25,1
68.0,28,1
68.0,30,1
68.0,31,0
68.0,33,1
68.0,38,0
68.0,40,1
68.0,42,0
68.0,43,0
68.0,44,0
68.0,45,0
68.0,46,0
68.0,49,1
70.0,2,1
70.0,4,0
70.0,5,0
70.0,6,0
70.0,11,1
70.0,14,0
70.0,16,1
70.0,17,0
70.0,18,1
70.0,26,1
70.0,29,0
70.0,35,0
70.0,36,1
70.0,37,1
70.0,38,0
70.0,43,0
70.0,47,1
70.0,48,1
71.0,0,1
71.0,2,1
71.0,6,1
71.0,8,0
71.0,14,1
71.0,15,1
71.0,18,0
71.0,21,0
71.0,24,1
71.0,28,0
71.0,30,0
71.0,31,1
71.0,32,0
71.0,33,0
71.0,39,1
71.0,41,1
72.0,3,1
72.0,5,1
72.0,6,1
72.0,7,1
72.0,9,1
72.0,13,1
72.0,14,0
72.0,17,1
72.0,21,0
72.0,24,1
72.0,25,0
72.0,28,1
72.0,30,1
72.0,31,0
72.0,32,1
72.0,35,0
72.0,36,0
72.0,40,1
72.0,43,1
72.0,44,1
72.0,45,1
73.0,1,1
73.0,3,1
73.0,5,0
73.0,10,0
73.0,11,1
73.0,14,1
73.0,19,1
73.0,21,1
73.0,24,0
73.0,25,1
73.0,27,0
73.0,28,1
73.0,30,0
73.0,33,1
73.0,35,0
73.0,39,0
73.0,40,1
73.0,41,1
73.0,43,0
73.0,48,0
77.0,2,0
77.0,3,0
77.0,5,1
77.0,7,1
77.0,8,1
77.0,12,0
77.0,14,1
77.0,15,1
77.0,18,1
77.0,21,0
77.0,23,0
77.0,25,1
77.0,26,0
77.0,34,1
77.0,35,1
77.0,36,0
77.0,37,0
77.0,40,1
77.0,43,1
77.0,48,1
77.0,49,1
78.0,3,0
78.0,6,1
78.0,10,0
78.0,12,0
78.0,17,1
78.0,30,1
78.0,32,0
78.0,36,0
78.0,40,0
78.0,41,1
78.0,43,0
78.0,44,0
78.0,46,0
78.0,49,1
84.0,0,0
84.0,4,1
84.0,7,0
84.0,9,0
84.0,12,1
84.0,15,1
84.0,16,0
84.0,18,0
84.0,22,0
84.0,28,0
84.0,31,1
84.0,33,0
84.0,38,0
84.0,42,0
84.0,48,1
87.0,2,1
87.0,5,0
87.0,6,1
87.0,7,0
87.0,8,0
87.0,9,0
87.0,14,0
87.0,20,0
87.0,23,1
87.0,28,0
87.0,29,0
87.0,30,0
87.0,35,1
87.0,36,0
87.0,38,0
87.0,43,1
87.0,44,0
87.0,45,0
87.0,46,1
87.0,47,1
87.0,48,0
87.0,49,1
91.0,0,1
91.0,1,1
91.0,7,0
91.0,10,1
91.0,13,1
91.0,15,0
91.0,16,0
91.0,17,0
91.0,18,0
91.0,27,0
91.0,29,0
91.0,31,1
91.0,32,0
91.0,33,0
91.0,34,1
91.0,35,1
91.0,37,1
91.0,43,1
91.0,46,1
91.0,48,0
91.0,49,0
96.0,4,0
96.0,5,1
96.0,6,1
96.0,11,0
96.0,20,0
96.0,24,1
96.0,27,1
96.0,30,1
96.0,31,0
96.0,33,1
96.0,36,0
96.0,37,0
96.0,40,0
96.0,41,1
96.0,42,1
96.0,44,1
96.0,48,1
96.0,49,1
99.0,2,1
99.0,3,1
99.0,6,0
99.0,8,0
99.0,12,0
99.0,13,1
99.0,16,0
99.0,17,1
99.0,20,1
99.0,21,0
99.0,24,1
99.0,27,0
