worker,task,answer
0.0,5,1
0.0,7,1
0.0,9,1
0.0,11,1
0.0,13,0
0.0,16,0
0.0,20,1
0.0,22,1
0.0,24,1
0.0,26,1
0.0,28,1
0.0,29,1
0.0,30,1
0.0,33,0
0.0,36,0
0.0,37,0
0.0,43,0
0.0,46,0
0.0,47,1
0.0,48,1
1.0,0,1
1.0,2,0
1.0,12,0
1.0,14,1
1.0,15,0
1.0,16,1
1.0,22,0
1.0,23,0
1.0,32,1
1.0,40,0
1.0,41,1
1.0,42,1
1.0,47,0
6.0,2,0
6.0,4,0
6.0,5,1
6.0,14,1
6.0,16,1
6.0,21,0
6.0,26,0
6.0,27,1
6.0,28,1
6.0,29,1
6.0,31,1
6.0,33,1
6.0,34,0
6.0,35,0
6.0,36,0
6.0,39,1
6.0,45,0
6.0,46,0
6.0,49,0
8.0,0,1
8.0,4,1
8.0,11,1
8.0,13,0
8.0,14,0
8.0,15,0
8.0,17,1
8.0,20,1
8.0,25,0
8.0,26,1
8.0,27,0
8.0,32,0
8.0,33,1
8.0,40,1
8.0,43,0
8.0,45,1
8.0,49,0
9.0,1,0
9.0,5,0
9.0,8,1
9.0,10,1
9.0,11,0
9.0,17,1
9.0,18,0
9.0,20,0
9.0,21,1
9.0,24,1
9.0,28,1
9.0,32,1
9.0,34,0
9.0,38,1
9.0,40,0
9.0,46,1
9.0,47,1
10.0,0,1
10.0,1,0
10.0,2,1
10.0,4,1
10.0,5,1
10.0,6,1
10.0,7,1
10.0,8,0
10.0,14,1
10.0,15,1
10.0,16,1
10.0,18,0
10.0,21,0
10.0,23,0
10.0,24,0
10.0,27,1
10.0,28,1
10.0,29,0
10.0,35,0
10.0,38,0
10.0,41,1
10.0,43,1
10.0,44,1
10.0,48,0
10.0,49,1
13.0,0,0
13.0,1,0
13.0,2,1
13.0,3,1
13.0,4,1
13.0,5,1
13.0,6,0
13.0,7,1
13.0,12,0
13.0,13,0
13.0,14,1
13.0,15,0
13.0,16,1
13.0,17,1
13.0,20,1
13.0,21,1
13.0,23,1
13.0,27,0
13.0,28,1
13.0,33,1
13.0,36,0
13.0,42,0
13.0,43,0
14.0,1,1
14.0,2,1
14.0,3,0
14.0,6,1
14.0,7,0
14.0,8,1
14.0,9,1
14.0,10,1
14.0,15,0
14.0,17,0
14.0,23,1
14.0,28,1
14.0,29,0
14.0,32,1
14.0,34,0
14.0,43,1
14.0,44,1
14.0,46,0
14.0,49,0
15.0,7,1
15.0,10,1
15.0,12,0
15.0,15,0
15.0,18,1
15.0,20,1
15.0,22,1
15.0,24,0
15.0,26,0
15.0,27,0
15.0,30,0
15.0,33,0
15.0,39,0
15.0,43,1
15.0,46,0
15.0,48,0
17.0,3,1
17.0,5,0
17.0,8,0
17.0,9,0
17.0,10,1
17.0,12,1
17.0,13,0
17.0,16,1
17.0,18,0
17.0,19,1
17.0,24,1
17.0,26,1
17.0,32,0
17.0,34,1
17.0,35,0
17.0,37,1
17.0,38,0
17.0,39,1
17.0,43,0
17.0,45,1
17.0,48,1
17.0,49,0
18.0,1,0
18.0,2,1
18.0,3,0
18.0,4,0
18.0,5,0
18.0,6,0
18.0,11,1
18.0,12,1
18.0,14,1
18.0,18,1
18.0,20,1
18.0,22,0
18.0,23,1
18.0,25,0
18.0,30,0
18.0,32,0
18.0,36,1
18.0,40,1
18.0,47,0
18.0,49,1
19.0,1,1
19.0,2,0
19.0,10,1
19.0,13,1
19.0,14,0
19.0,15,0
19.0,17,0
19.0,18,1
19.0,22,0
19.0,25,1
19.0,26,1
19.0,29,0
19.0,30,1
19.0,38,1
19.0,42,0
19.0,43,0
19.0,44,1
19.0,45,1
19.0,48,1
20.0,1,1
20.0,9,0
20.0,14,1
20.0,15,0
20.0,19,0
20.0,24,0
20.0,25,1
20.0,29,1
20.0,30,1
20.0,35,0
20.0,38,1
20.0,41,1
20.0,43,0
20.0,44,0
20.0,46,1
20.0,48,0
21.0,1,1
21.0,4,0
21.0,7,1
21.0,8,0
21.0,9,1
21.0,14,1
21.0,15,1
21.0,16,0
21.0,17,1
21.0,22,1
21.0,23,0
21.0,24,1
21.0,25,0
21.0,30,0
21.0,32,1
21.0,35,1
21.0,36,0
21.0,37,1
21.0,39,0
21.0,40,0
21.0,47,0
23.0,2,0
23.0,3,0
23.0,10,0
23.0,13,1
23.0,14,0
23.0,18,1
23.0,21,1
23.0,22,1
23.0,25,1
23.0,26,1
23.0,31,1
23.0,42,0
23.0,46,0
23.0,48,1
23.0,49,0
26.0,0,1
26.0,1,1
26.0,3,1
26.0,4,0
26.0,7,1
26.0,8,0
26.0,10,0
26.0,11,0
26.0,15,1
26.0,29,1
26.0,30,0
26.0,31,0
26.0,32,0
26.0,33,1
26.0,35,0
26.0,41,1
26.0,46,0
26.0,47,1
26.0,48,0
26.0,49,1
33.0,2,1
33.0,8,0
33.0,12,1
33.0,14,1
33.0,15,1
33.0,16,1
33.0,19,0
33.0,22,1
33.0,25,1
33.0,26,0
33.0,28,1
33.0,37,0
33.0,38,0
33.0,40,1
33.0,44,1
33.0,48,1
33.0,49,1
34.0,0,0
34.0,1,0
34.0,5,1
34.0,6,0
34.0,8,1
