worker,task,answer
0.0,0,1
0.0,6,0
0.0,7,0
0.0,8,1
0.0,14,0
0.0,16,1
0.0,17,0
0.0,24,1
0.0,25,1
0.0,29,1
0.0,31,1
0.0,32,1
0.0,34,0
0.0,40,1
0.0,43,0
0.0,45,1
0.0,47,0
0.0,49,1
4.0,0,0
4.0,2,0
4.0,4,0
4.0,7,0
4.0,8,1
4.0,13,0
4.0,14,1
4.0,15,0
4.0,19,0
4.0,20,1
4.0,22,1
4.0,23,0
4.0,24,0
4.0,32,0
4.0,34,0
4.0,35,1
4.0,36,1
4.0,38,0
4.0,40,1
4.0,41,0
4.0,44,0
4.0,48,0
7.0,0,1
7.0,3,1
7.0,7,0
7.0,8,1
7.0,14,0
7.0,15,0
7.0,18,0
7.0,20,0
7.0,21,0
7.0,22,1
7.0,24,0
7.0,27,1
7.0,31,0
7.0,32,1
7.0,33,0
7.0,36,1
7.0,42,1
7.0,45,1
7.0,47,0
7.0,48,1
7.0,49,1
9.0,0,1
9.0,2,0
9.0,4,0
9.0,6,0
9.0,7,1
9.0,8,0
9.0,11,1
9.0,12,1
9.0,13,1
9.0,16,0
9.0,19,0
9.0,22,0
9.0,27,1
9.0,34,1
9.0,35,1
9.0,41,0
9.0,43,1
9.0,47,0
10.0,4,1
10.0,7,0
10.0,8,0
10.0,10,1
10.0,12,1
10.0,13,0
10.0,15,1
10.0,19,0
10.0,20,1
10.0,23,1
10.0,25,1
10.0,28,1
10.0,30,1
10.0,31,1
10.0,37,1
10.0,39,0
10.0,42,0
10.0,43,0
10.0,44,1
10.0,45,1
10.0,48,0
13.0,2,1
13.0,3,1
13.0,7,1
13.0,10,1
13.0,16,0
13.0,17,0
13.0,19,1
13.0,23,0
13.0,27,1
13.0,28,1
13.0,30,1
13.0,31,1
13.0,39,1
13.0,42,1
13.0,47,0
14.0,1,1
14.0,4,0
14.0,5,0
14.0,8,0
14.0,11,1
14.0,12,0
14.0,14,1
14.0,17,1
14.0,20,0
14.0,26,0
14.0,30,1
14.0,31,0
14.0,33,1
14.0,34,0
14.0,35,1
14.0,36,1
14.0,37,1
14.0,39,1
14.0,40,1
14.0,42,1
14.0,43,1
14.0,44,0
14.0,48,0
16.0,0,0
16.0,4,1
16.0,6,1
16.0,8,0
16.0,10,0
16.0,11,1
16.0,13,1
16.0,16,1
16.0,17,1
16.0,19,1
16.0,22,0
16.0,23,0
16.0,28,1
16.0,29,0
16.0,30,0
16.0,32,1
16.0,33,1
16.0,35,1
16.0,36,0
16.0,38,0
16.0,42,1
16.0,43,0
16.0,47,0
16.0,49,1
27.0,0,0
27.0,9,1
27.0,10,1
27.0,12,0
27.0,14,0
27.0,15,0
27.0,18,1
27.0,21,0
27.0,25,1
27.0,27,0
27.0,29,1
27.0,32,0
27.0,38,0
27.0,43,0
27.0,44,1
27.0,46,0
27.0,48,1
32.0,1,1
32.0,2,0
32.0,3,0
32.0,5,1
32.0,8,1
32.0,13,0
32.0,17,0
32.0,19,1
32.0,23,1
32.0,24,1
32.0,25,1
32.0,26,1
32.0,29,1
32.0,35,1
32.0,37,1
32.0,40,0
32.0,43,0
32.0,44,0
32.0,45,0
32.0,47,0
36.0,0,0
36.0,1,0
36.0,2,0
36.0,4,0
36.0,7,1
36.0,10,1
36.0,19,0
36.0,22,1
36.0,23,0
36.0,24,0
36.0,25,0
36.0,34,1
36.0,37,1
36.0,41,1
36.0,43,1
36.0,44,1
36.0,45,0
36.0,46,1
36.0,47,1
41.0,0,1
41.0,1,0
41.0,11,1
41.0,12,0
41.0,13,0
41.0,14,1
41.0,20,0
41.0,24,1
41.0,25,1
41.0,26,1
41.0,32,0
41.0,34,0
41.0,35,1
41.0,36,0
41.0,37,1
41.0,39,0
41.0,40,0
41.0,42,1
41.0,47,0
41.0,48,0
48.0,0,0
48.0,1,0
48.0,3,0
48.0,5,0
48.0,10,0
48.0,11,1
48.0,20,1
48.0,21,1
48.0,22,0
48.0,24,1
48.0,30,0
48.0,31,0
48.0,32,0
48.0,37,1
48.0,38,0
48.0,47,1
48.0,48,1
49.0,0,1
49.0,1,0
49.0,2,1
49.0,3,1
49.0,4,0
49.0,12,1
49.0,16,0
49.0,19,0
49.0,21,1
49.0,25,0
49.0,27,0
49.0,29,1
49.0,31,1
49.0,34,1
49.0,35,0
49.0,41,1
49.0,42,1
49.0,44,1
49.0,47,0
49.0,49,0
61.0,0,0
61.0,1,1
61.0,4,0
61.0,5,1
61.0,8,0
61.0,13,0
61.0,14,0
61.0,15,1
61.0,16,1
61.0,18,0
61.0,19,0
61.0,20,1
61.0,22,1
61.0,23,1
61.0,24,0
61.0,25,0
61.0,26,0
61.0,30,1
61.0,31,1
61.0,38,1
61.0,41,0
61.0,44,1
61.0,45,1
61.0,46,0
61.0,48,1
61.0,49,1
73.0,0,0
73.0,2,0
73.0,4,1
73.0,6,0
73.0,7,0
73.0,10,1
73.0,13,0
73.0,14,0
73.0,19,0
73.0,20,0
73.0,28,0
73.0,34,1
73.0,43,1
76.0,0,0
76.0,9,1
76.0,13,0
76.0,15,0
76.0,22,1
76.0,23,1
76.0,26,0
76.0,29,0
76.0,34,0
76.0,35,1
76.0,37,0
76.0,40,0
76.0,41,1
76.0,46,0
76.0,48,0
82.0,2,1
82.0,4,1
82.0,6,1
82.0,7,0
82.0,8,1
82.0,9,1
82.0,12,0
82.0,13,1
82.0,14,1
82.0,16,1
82.0,18,1
82.0,19,0
82.0,20,1
82.0,23,0
82.0,25,1
82.0,26,0
82.0,29,1
82.0,31,0
82.0,34,0
82.0,35,1
82.0,37,1
82.0,41,0
82.0,42,0
82.0,43,0
82.0,45,1
84.0,7,1
84.0,8,1
84.0,10,0
84.0,13,0
84.0,14,0
84.0,21,1
84.0,26,1
84.0,27,0
84.0,28,0
84.0,31,0
84.0,32,1
84.0,33,0
84.0,34,0
84.0,37,1
84.0,40,1
84.0,41,0
84.0,42,1
84.0,45,1
84.0,46,0
84.0,49,1
90.0,9,1
90.0,10,1
90.0,12,1
90.0,14,0
90.0,15,0
90.0,20,0
90.0,21,1
90.0,22,1
90.0,30,0
90.0,32,0
90.0,35,0
90.0,36,1
92.0,0,1
92.0,5,0
92.0,10,0
92.0,14,1
92.0,15,0
92.0,23,1
92.0,24,1
92.0,26,0
92.0,28,1
92.0,31,0
92.0,37,0
92.0,38,0
92.0,39,1
92.0,42,1
92.0,43,0
92.0,46,0
92.0,47,0
92.0,48,1
92.0,49,0
93.0,0,1
93.0,5,1
93.0,8,1
93.0,10,0
93.0,14,1
93.0,17,1
93.0,23,0
93.0,24,1
93.0,26,0
93.0,30,1
93.0,33,0
93.0,35,1
93.0,36,0
93.0,39,0
93.0,41,0
93.0,43,1
93.0,44,0
93.0,48,1
93.0,49,0
96.0,0,0
96.0,1,1
96.0,4,1
96.0,11,1
96.0,12,1
96.0,14,0
96.0,15,1
96.0,17,0
96.0,19,1
96.0,22,1
96.0,24,0
96.0,26,1
96.0,28,0
96.0,31,1
96.0,34,0
96.0,35,1
96.0,37,0
96.0,38,1
96.0,39,0
96.0,40,1
96.0,44,1
96.0,49,0
97.0,1,0
97.0,2,0
97.0,5,0
97.0,8,1
97.0,11,1
97.0,12,0
97.0,16,0
97.0,17,0
97.0,19,0
97.0,21,0
97.0,22,1
97.0,23,1
97.0,26,0
97.0,30,1
97.0,31,0
97.0,34,0
97.0,35,1
97.0,36,1
97.0,43,0
97.0,44,1
97.0,46,0
97.0,48,1
97.0,49,1
100.0,7,0
100.0,8,0
100.0,9,1
100.0,12,0
100.0,13,0
100.0,14,1
100.0,19,0
100.0,20,0
100.0,21,0
100.0,23,0
100.0,25,1
100.0,31,0
100.0,33,1
100.0,34,1
100.0,35,0
100.0,37,1
100.0,38,0
100.0,42,1
100.0,45,1
100.0,47,1
100.0,48,1
103.0,0,0
103.0,2,1
103.0,3,0
103.0,5,0
103.0,6,1
103.0,7,0
103.0,10,0
103.0,11,0
103.0,12,1
103.0,14,1
103.0,15,1
103.0,19,0
103.0,24,1
103.0,26,0
103.0,27,1
103.0,30,1
103.0,37,1
103.0,38,0
103.0,39,1
103.0,45,1
103.0,47,1
103.0,48,0
106.0,0,1
106.0,1,1
106.0,4,0
106.0,5,0
106.0,7,1
106.0,9,0
106.0,14,1
106.0,15,0
106.0,16,0
106.0,17,0
106.0,18,0
106.0,21,1
106.0,23,0
106.0,26,1
106.0,34,1
106.0,36,0
106.0,39,1
106.0,41,0
106.0,47,0
106.0,48,1
106.0,49,1
109.0,2,1
109.0,3,1
109.0,4,0
109.0,6,0
109.0,7,1
109.0,8,0
109.0,10,1
109.0,11,0
109.0,16,1
109.0,18,0
109.0,22,1
109.0,26,0
109.0,27,0
109.0,31,0
109.0,32,0
109.0,35,0
109.0,36,1
109.0,40,1
109.0,41,0
109.0,46,0
109.0,47,1
112.0,1,1
112.0,2,0
112.0,3,0
112.0,7,0
112.0,9,0
112.0,15,0
112.0,17,1
112.0,19,0
112.0,22,0
112.0,24,0
112.0,27,0
112.0,30,1
112.0,38,1
112.0,39,1
112.0,41,0
112.0,42,0
112.0,43,0
112.0,46,1
117.0,2,1
117.0,3,1
117.0,4,1
117.0,5,1
117.0,7,1
117.0,14,0
117.0,16,1
117.0,19,1
117.0,23,0
117.0,24,1
117.0,25,1
117.0,26,1
117.0,27,0
117.0,28,1
117.0,36,0
117.0,39,1
117.0,40,0
117.0,42,0
117.0,43,0
117.0,44,0
117.0,46,0
118.0,1,0
118.0,3,0
118.0,4,1
118.0,10,0
118.0,15,0
118.0,16,0
118.0,17,0
118.0,23,0
118.0,29,1
118.0,37,1
118.0,38,0
118.0,40,0
118.0,43,0
118.0,44,0
118.0,46,1
118.0,49,1
119.0,3,0
119.0,4,1
119.0,6,1
119.0,7,0
119.0,9,0
119.0,17,0
119.0,18,1
119.0,19,1
119.0,22,0
119.0,24,1
119.0,26,1
119.0,28,1
119.0,29,1
119.0,32,1
119.0,35,1
119.0,37,1
119.0,41,1
119.0,43,0
119.0,45,1
119.0,48,1
119.0,49,0
120.0,6,0
120.0,7,1
120.0,8,1
120.0,10,1
120.0,13,1
120.0,14,1
120.0,15,1
120.0,17,1
120.0,18,0
120.0,19,0
120.0,23,1
120.0,26,1
120.0,31,0
120.0,33,1
120.0,42,0
120.0,49,0
125.0,0,1
125.0,1,0
125.0,4,0
125.0,6,1
125.0,9,0
125.0,13,1
125.0,14,1
125.0,16,1
125.0,22,1
125.0,25,1
125.0,30,1
125.0,34,1
125.0,37,0
125.0,42,0
125.0,43,1
125.0,44,1
125.0,45,0
125.0,46,1
125.0,49,0
127.0,0,1
127.0,2,1
127.0,5,0
127.0,8,1
127.0,10,1
127.0,12,1
127.0,14,1
127.0,16,1
127.0,19,0
127.0,25,0
127.0,31,0
127.0,36,0
127.0,38,0
127.0,39,0
127.0,49,1
129.0,0,0
129.0,1,0
129.0,2,1
129.0,3,1
129.0,5,1
129.0,6,1
129.0,7,0
129.0,9,1
129.0,12,1
129.0,14,0
129.0,17,0
129.0,19,1
129.0,20,1
129.0,21,0
129.0,23,1
129.0,24,0
129.0,26,0
129.0,30,1
129.0,34,0
129.0,36,1
129.0,38,0
129.0,41,0
129.0,43,0
129.0,44,1
129.0,46,0
132.0,3,1
132.0,4,1
132.0,5,1
132.0,9,1
132.0,13,0
132.0,15,0
132.0,18,0
132.0,19,0
132.0,20,0
132.0,21,1
132.0,25,0
132.0,31,0
132.0,33,1
132.0,36,1
132.0,39,0
132.0,41,0
132.0,43,1
132.0,45,0
132.0,47,1
132.0,49,0
133.0,3,0
133.0,4,1
133.0,5,0
133.0,11,1
133.0,12,0
133.0,16,1
133.0,19,0
133.0,22,0
133.0,24,1
133.0,26,1
133.0,33,1
133.0,39,1
133.0,40,0
133.0,44,0
133.0,48,1
135.0,2,1
135.0,3,1
135.0,5,1
135.0,6,1
135.0,8,1
135.0,9,0
135.0,12,0
135.0,13,0
135.0,15,0
135.0,20,1
135.0,21,1
135.0,23,1
135.0,26,0
135.0,28,0
135.0,29,0
135.0,31,0
135.0,33,1
135.0,34,1
135.0,41,1
135.0,44,0
135.0,45,1
135.0,46,0
140.0,0,1
140.0,1,0
140.0,4,1
140.0,6,1
140.0,10,0
140.0,11,1
140.0,13,0
140.0,18,0
140.0,20,1
140.0,21,0
140.0,23,0
140.0,24,1
140.0,25,0
140.0,27,1
140.0,28,1
140.0,31,1
140.0,34,0
140.0,42,1
140.0,43,0
140.0,49,0
145.0,0,1
145.0,1,1
145.0,12,1
145.0,15,0
145.0,16,0
145.0,17,1
145.0,18,0
145.0,22,0
145.0,23,1
145.0,24,1
145.0,25,0
145.0,30,0
145.0,35,1
145.0,36,0
145.0,39,1
145.0,40,0
145.0,41,1
145.0,42,0
145.0,44,1
145.0,45,0
145.0,46,0
145.0,48,0
146.0,3,0
146.0,5,0
146.0,7,0
146.0,10,0
146.0,18,1
146.0,20,0
146.0,21,0
146.0,23,0
146.0,24,1
146.0,26,1
146.0,27,0
146.0,28,0
146.0,30,0
146.0,31,1
146.0,40,1
146.0,41,1
146.0,46,1
146.0,49,0
149.0,0,1
149.0,2,1
149.0,4,0
149.0,10,0
149.0,11,0
149.0,12,1
149.0,14,1
149.0,15,0
149.0,17,1
149.0,18,1
149.0,23,0
149.0,27,0
149.0,31,1
149.0,32,0
149.0,34,0
149.0,35,1
149.0,37,1
149.0,42,1
149.0,46,0
149.0,49,1
