worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,4,0
0.0,6,1
0.0,7,1
0.0,10,1
0.0,13,0
0.0,14,0
0.0,17,1
0.0,18,0
0.0,21,1
0.0,23,1
0.0,25,1
0.0,28,0
0.0,32,0
0.0,33,1
0.0,34,1
0.0,37,0
0.0,41,1
0.0,42,0
0.0,44,0
0.0,45,0
0.0,48,0
2.0,3,1
2.0,5,1
2.0,7,1
2.0,8,0
2.0,9,0
2.0,11,1
2.0,12,0
2.0,13,0
2.0,14,1
2.0,15,1
2.0,19,0
2.0,20,1
2.0,21,1
2.0,22,0
2.0,23,0
2.0,26,0
2.0,28,1
2.0,31,0
2.0,32,1
2.0,33,1
2.0,36,1
2.0,40,1
2.0,42,1
2.0,43,0
2.0,45,0
2.0,46,0
3.0,1,0
3.0,6,1
3.0,7,1
3.0,12,1
3.0,15,0
3.0,17,0
3.0,19,1
3.0,20,1
3.0,22,0
3.0,23,0
3.0,24,0
3.0,25,0
3.0,26,0
3.0,27,0
3.0,28,0
3.0,30,1
3.0,32,1
3.0,34,0
3.0,39,0
3.0,42,1
3.0,47,0
3.0,49,1
4.0,1,1
4.0,2,1
4.0,5,1
4.0,7,1
4.0,10,0
4.0,18,1
4.0,19,1
4.0,22,1
4.0,23,0
4.0,26,1
4.0,33,1
4.0,34,0
4.0,38,1
4.0,42,0
4.0,44,1
4.0,48,0
4.0,49,0
6.0,0,1
6.0,1,0
6.0,3,0
6.0,4,0
6.0,6,1
6.0,7,1
6.0,9,1
6.0,12,1
6.0,13,0
6.0,15,1
6.0,16,1
6.0,17,1
6.0,19,0
6.0,21,1
6.0,22,1
6.0,25,1
6.0,26,0
6.0,28,0
6.0,30,0
6.0,31,0
6.0,32,1
6.0,33,1
6.0,34,1
6.0,38,1
6.0,39,1
6.0,44,0
6.0,48,0
6.0,49,0
9.0,2,1
9.0,4,1
9.0,5,0
9.0,9,0
9.0,14,1
9.0,18,1
9.0,19,1
9.0,20,1
9.0,23,0
9.0,27,1
9.0,30,1
9.0,34,0
9.0,36,0
9.0,37,0
9.0,40,1
9.0,41,1
9.0,44,1
9.0,45,0
9.0,46,0
11.0,3,1
11.0,5,0
11.0,6,0
11.0,7,0
11.0,11,1
11.0,12,1
11.0,13,1
11.0,15,0
11.0,16,0
11.0,17,0
11.0,18,0
11.0,19,0
11.0,20,0
11.0,24,1
11.0,25,1
11.0,26,0
11.0,29,1
11.0,30,0
11.0,34,1
11.0,35,1
11.0,37,1
11.0,40,1
11.0,42,1
11.0,44,0
11.0,45,1
11.0,46,1
