worker,task,answer
1.0,3,0
1.0,6,0
1.0,7,1
1.0,10,1
1.0,11,0
1.0,12,0
1.0,13,1
1.0,14,1
1.0,18,0
1.0,19,1
1.0,31,1
1.0,35,0
1.0,38,1
1.0,39,0
1.0,41,1
1.0,43,0
1.0,46,1
1.0,48,1
1.0,49,1
2.0,1,1
2.0,2,0
2.0,7,0
2.0,9,1
2.0,12,1
2.0,19,1
2.0,23,0
2.0,24,0
2.0,31,1
2.0,33,1
2.0,34,0
2.0,35,0
2.0,38,1
2.0,40,1
2.0,44,1
2.0,46,0
4.0,2,0
4.0,5,1
4.0,6,1
4.0,7,0
4.0,8,0
4.0,10,0
4.0,11,0
4.0,12,1
4.0,13,1
4.0,14,1
4.0,16,1
4.0,19,1
4.0,22,0
4.0,27,0
4.0,28,1
4.0,29,0
4.0,30,1
4.0,35,0
4.0,36,0
4.0,37,0
4.0,39,1
4.0,42,0
4.0,43,1
4.0,46,0
7.0,0,0
7.0,5,1
7.0,7,0
7.0,12,1
7.0,13,0
7.0,14,0
7.0,16,1
7.0,18,1
7.0,19,1
7.0,20,0
7.0,21,0
7.0,27,0
7.0,30,0
7.0,34,0
7.0,35,1
7.0,37,0
7.0,40,1
7.0,41,0
7.0,44,0
20.0,0,1
20.0,4,0
20.0,5,0
20.0,6,1
20.0,12,0
20.0,19,1
20.0,20,1
20.0,22,1
20.0,23,0
20.0,26,1
20.0,27,0
20.0,30,0
20.0,33,1
20.0,34,0
20.0,35,0
20.0,36,1
20.0,38,1
20.0,39,1
20.0,40,0
20.0,42,1
20.0,47,0
20.0,48,1
24.0,2,1
24.0,11,0
24.0,13,0
24.0,18,1
24.0,26,0
24.0,29,1
24.0,34,1
24.0,37,1
24.0,44,0
24.0,45,0
24.0,49,1
25.0,1,1
25.0,3,1
25.0,6,1
25.0,7,0
25.0,8,1
25.0,12,0
25.0,13,0
25.0,14,1
25.0,15,1
25.0,16,0
25.0,17,0
25.0,25,0
25.0,27,0
25.0,29,0
25.0,31,0
25.0,32,1
25.0,35,0
25.0,37,1
25.0,38,1
25.0,40,0
25.0,42,1
25.0,47,0
26.0,0,1
26.0,2,0
26.0,4,1
26.0,7,0
26.0,8,0
26.0,10,1
26.0,17,1
26.0,19,0
26.0,20,1
26.0,22,0
26.0,26,0
26.0,27,0
26.0,29,0
26.0,31,0
26.0,32,0
26.0,33,1
26.0,34,1
26.0,35,1
26.0,37,1
26.0,38,0
26.0,39,1
26.0,40,1
26.0,41,0
26.0,43,0
26.0,44,0
26.0,46,0
26.0,49,0
31.0,0,1
31.0,10,0
31.0,11,0
31.0,13,0
31.0,14,0
31.0,15,1
31.0,17,1
31.0,18,0
31.0,21,1
31.0,24,1
31.0,26,1
31.0,28,1
31.0,32,0
31.0,34,1
31.0,35,0
31.0,40,1
31.0,42,0
31.0,45,0
31.0,47,1
31.0,48,1
31.0,49,0
38.0,0,0
38.0,1,1
38.0,7,1
38.0,8,1
38.0,10,1
38.0,13,0
38.0,14,0
38.0,15,0
38.0,18,1
38.0,19,0
38.0,20,0
38.0,23,1
38.0,24,0
38.0,27,0
38.0,31,0
38.0,35,0
38.0,37,0
38.0,39,0
38.0,40,1
38.0,42,1
38.0,43,1
38.0,44,0
38.0,47,0
42.0,5,0
42.0,7,0
42.0,8,1
42.0,15,0
42.0,17,0
42.0,18,1
