worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,1
1.0,3,1
1.0,4,0
1.0,7,1
1.0,8,0
1.0,9,0
1.0,14,0
1.0,18,1
1.0,19,0
1.0,22,1
1.0,28,0
1.0,30,0
1.0,31,0
1.0,32,1
1.0,33,1
1.0,37,1
1.0,39,1
1.0,41,0
1.0,43,0
1.0,44,1
1.0,48,0
1.0,49,1
3.0,0,1
3.0,2,1
3.0,3,1
3.0,5,0
3.0,6,1
3.0,8,0
3.0,9,0
3.0,11,1
3.0,13,1
3.0,17,0
3.0,19,1
3.0,20,0
3.0,29,0
3.0,31,1
3.0,32,1
3.0,33,1
3.0,34,0
3.0,38,0
3.0,39,1
3.0,41,1
3.0,42,1
3.0,46,0
3.0,47,1
5.0,0,1
5.0,1,1
5.0,4,1
5.0,9,1
5.0,12,0
5.0,17,0
5.0,18,1
5.0,20,0
5.0,23,0
5.0,25,0
5.0,26,0
5.0,27,0
5.0,29,0
5.0,32,1
5.0,33,0
5.0,35,0
5.0,36,0
5.0,39,1
5.0,42,0
5.0,43,0
5.0,44,1
5.0,45,1
5.0,47,1
5.0,48,0
12.0,1,0
12.0,3,1
12.0,4,1
12.0,5,1
12.0,7,0
12.0,8,0
12.0,9,0
12.0,12,1
12.0,14,0
12.0,15,1
12.0,16,0
12.0,18,1
12.0,20,1
12.0,22,1
12.0,23,0
12.0,26,1
12.0,27,1
12.0,28,0
12.0,32,1
12.0,33,0
12.0,37,1
12.0,39,0
12.0,40,1
12.0,44,0
12.0,48,0
14.0,5,0
14.0,7,1
14.0,8,1
14.0,11,1
14.0,12,0
14.0,17,1
14.0,19,1
14.0,20,1
14.0,24,1
14.0,25,0
14.0,30,0
14.0,31,0
14.0,33,1
14.0,35,0
14.0,39,1
14.0,40,0
14.0,42,1
14.0,46,0
14.0,48,1
18.0,2,1
18.0,4,1
18.0,9,0
18.0,10,1
18.0,13,1
18.0,18,1
18.0,20,1
18.0,31,0
18.0,33,0
18.0,34,1
18.0,35,1
18.0,40,0
18.0,41,1
18.0,43,1
18.0,45,1
18.0,46,0
18.0,48,1
19.0,0,1
19.0,2,1
19.0,6,0
19.0,7,0
19.0,8,0
19.0,10,1
19.0,12,0
19.0,13,1
19.0,14,0
19.0,16,0
19.0,17,1
19.0,18,1
19.0,19,1
19.0,20,0
19.0,25,0
19.0,27,0
19.0,30,1
19.0,33,1
19.0,37,0
19.0,38,1
19.0,40,0
19.0,41,0
19.0,42,1
19.0,44,1
19.0,45,0
19.0,47,0
19.0,49,0
23.0,6,0
23.0,12,0
23.0,13,0
23.0,15,1
23.0,16,1
23.0,20,0
23.0,23,1
23.0,24,0
23.0,26,0
23.0,31,0
23.0,34,1
23.0,37,1
23.0,43,0
23.0,44,1
23.0,45,0
23.0,47,1
23.0,48,0
23.0,49,0
24.0,1,0
24.0,3,0
24.0,6,1
24.0,10,1
24.0,15,1
24.0,17,1
24.0,19,0
24.0,24,0
24.0,26,0
24.0,28,0
24.0,30,0
24.0,35,1
24.0,41,1
24.0,42,0
24.0,44,0
24.0,45,1
24.0,47,1
24.0,49,0
26.0,0,0
