worker,task,answer
6.0,4,0
6.0,6,0
6.0,13,0
6.0,14,0
6.0,16,1
6.0,18,1
6.0,22,0
6.0,26,0
6.0,27,0
6.0,30,1
6.0,31,0
6.0,37,1
6.0,49,0
18.0,5,1
18.0,6,0
18.0,11,0
18.0,15,0
18.0,16,1
18.0,18,1
18.0,20,1
18.0,25,0
18.0,33,0
18.0,35,1
18.0,40,1
18.0,46,0
18.0,47,1
18.0,48,1
18.0,49,0
22.0,0,1
22.0,3,0
22.0,5,1
22.0,7,1
22.0,8,0
22.0,9,0
22.0,16,1
22.0,27,1
22.0,30,1
22.0,31,1
22.0,32,1
22.0,36,1
22.0,44,1
22.0,46,1
25.0,7,0
25.0,8,0
25.0,9,0
25.0,13,0
25.0,14,0
25.0,24,1
25.0,26,1
25.0,27,1
25.0,32,1
25.0,36,0
25.0,49,1
26.0,1,0
26.0,6,0
26.0,12,1
26.0,15,1
26.0,22,0
26.0,23,0
26.0,27,1
26.0,28,1
26.0,29,1
26.0,35,1
26.0,36,0
26.0,37,1
26.0,38,0
26.0,45,0
30.0,0,0
30.0,1,0
30.0,3,0
30.0,4,1
30.0,15,0
30.0,16,0
30.0,17,0
30.0,19,0
30.0,25,0
30.0,33,0
30.0,35,0
30.0,36,0
30.0,37,1
30.0,38,0
30.0,47,0
34.0,0,1
34.0,1,0
34.0,3,1
34.0,13,0
34.0,21,1
34.0,23,1
34.0,30,1
34.0,33,1
34.0,38,0
34.0,41,1
34.0,43,1
34.0,46,0
36.0,1,0
36.0,2,1
36.0,4,0
36.0,6,0
36.0,12,1
36.0,14,0
36.0,16,1
36.0,17,1
36.0,18,0
36.0,20,1
36.0,26,1
36.0,27,1
36.0,32,1
36.0,34,1
36.0,40,0
36.0,42,0
36.0,47,0
36.0,48,0
38.0,1,1
38.0,2,0
38.0,3,1
38.0,11,1
38.0,24,0
38.0,34,1
38.0,38,1
38.0,40,0
38.0,45,1
43.0,0,0
43.0,2,1
43.0,3,0
43.0,6,0
43.0,8,0
43.0,13,0
43.0,14,1
43.0,17,0
43.0,18,0
43.0,20,1
43.0,21,1
43.0,27,1
43.0,35,0
43.0,44,1
43.0,47,0
43.0,49,1
45.0,0,1
45.0,5,1
45.0,8,0
45.0,12,0
45.0,13,1
45.0,14,0
45.0,17,0
45.0,19,1
45.0,21,1
45.0,26,0
45.0,30,0
45.0,32,1
45.0,39,0
45.0,49,1
46.0,2,0
46.0,5,0
46.0,22,0
46.0,27,1
46.0,29,0
46.0,31,0
46.0,36,0
46.0,37,0
46.0,40,0
46.0,45,0
46.0,46,1
48.0,9,0
48.0,13,1
48.0,21,0
48.0,22,1
48.0,31,1
48.0,34,1
48.0,38,0
48.0,39,0
48.0,41,0
48.0,42,1
48.0,43,1
48.0,45,0
49.0,2,0
49.0,9,1
49.0,12,1
49.0,14,0
49.0,15,1
49.0,19,0
49.0,26,1
49.0,27,0
49.0,30,1
49.0,32,1
49.0,38,0
49.0,42,0
49.0,48,1
49.0,49,1
53.0,4,0
53.0,14,0
53.0,16,1
53.0,27,1
53.0,28,0
53.0,29,1
53.0,32,0
53.0,33,0
53.0,39,0
53.0,41,0
53.0,44,0
53.0,45,0
53.0,46,0
53.0,47,1
56.0,4,1
56.0,6,0
56.0,7,0
56.0,8,1
56.0,13,0
56.0,14,0
56.0,23,1
56.0,32,1
56.0,33,0
56.0,36,0
56.0,40,1
56.0,42,0
56.0,44,1
56.0,49,0
60.0,3,0
60.0,5,1
60.0,6,1
60.0,15,0
60.0,18,0
60.0,22,1
60.0,25,0
60.0,26,1
60.0,29,1
60.0,32,1
60.0,35,0
60.0,41,1
60.0,44,1
60.0,45,1
60.0,49,1
64.0,0,0
64.0,1,0
64.0,4,0
64.0,5,1
64.0,6,0
64.0,12,1
64.0,18,0
64.0,20,1
64.0,22,1
64.0,33,0
64.0,36,0
64.0,37,1
64.0,39,1
64.0,40,0
64.0,44,1
64.0,48,1
67.0,2,1
67.0,3,0
67.0,7,0
67.0,14,0
67.0,17,0
67.0,25,1
67.0,26,1
67.0,27,0
67.0,29,0
67.0,46,1
68.0,4,0
68.0,6,1
68.0,7,1
68.0,9,1
68.0,18,1
68.0,20,0
68.0,24,1
68.0,26,1
68.0,28,1
68.0,32,0
68.0,33,1
68.0,35,1
68.0,36,0
68.0,37,0
68.0,40,0
68.0,44,1
68.0,46,0
68.0,47,0
70.0,3,0
70.0,8,0
70.0,11,1
70.0,30,1
70.0,31,0
70.0,37,0
70.0,39,0
70.0,41,0
70.0,42,0
70.0,44,1
70.0,48,1
74.0,0,0
74.0,1,0
74.0,2,1
74.0,10,1
74.0,12,0
74.0,16,0
74.0,17,0
74.0,23,0
74.0,26,1
74.0,28,0
74.0,29,1
74.0,30,0
74.0,38,0
74.0,42,0
74.0,44,0
74.0,45,0
75.0,1,0
75.0,3,1
75.0,8,0
75.0,12,0
75.0,15,1
75.0,18,0
75.0,23,0
75.0,25,1
75.0,33,0
75.0,36,0
75.0,37,1
75.0,41,0
75.0,42,0
75.0,43,0
75.0,46,0
78.0,0,0
78.0,4,0
78.0,10,1
78.0,11,1
78.0,15,0
78.0,16,0
78.0,22,0
78.0,25,0
78.0,26,1
78.0,29,1
78.0,30,1
78.0,34,0
78.0,36,0
78.0,40,1
78.0,43,1
78.0,44,1
78.0,47,0
78.0,49,1
80.0,3,0
80.0,12,1
80.0,24,1
80.0,31,0
80.0,37,0
80.0,41,1
81.0,10,1
81.0,15,0
81.0,24,0
81.0,29,1
81.0,33,1
81.0,36,1
81.0,37,0
81.0,40,1
81.0,41,0
81.0,43,0
81.0,47,0
81.0,48,1
81.0,49,0
82.0,0,1
82.0,4,0
82.0,8,0
82.0,9,1
82.0,10,1
82.0,15,1
82.0,16,0
82.0,18,0
82.0,21,0
82.0,22,0
82.0,27,1
82.0,29,1
82.0,31,0
82.0,33,1
82.0,35,1
82.0,44,1
82.0,46,0
85.0,2,0
85.0,7,0
85.0,9,1
85.0,10,1
85.0,15,1
85.0,18,0
85.0,19,0
85.0,21,0
85.0,22,1
85.0,25,1
85.0,26,1
85.0,29,1
85.0,31,1
85.0,34,0
85.0,39,1
85.0,43,1
85.0,45,0
85.0,47,0
85.0,48,0
88.0,7,0
88.0,8,0
88.0,13,1
88.0,15,0
88.0,17,0
88.0,29,1
88.0,31,1
88.0,34,1
88.0,41,1
88.0,44,0
88.0,48,1
89.0,0,1
89.0,1,1
89.0,4,1
89.0,5,0
89.0,6,1
89.0,7,1
89.0,9,0
89.0,11,1
89.0,12,1
89.0,25,0
89.0,27,0
89.0,31,0
89.0,32,0
89.0,36,0
89.0,39,1
89.0,42,0
89.0,43,1
96.0,3,0
96.0,10,0
96.0,12,1
96.0,14,0
96.0,19,1
96.0,20,1
96.0,21,1
96.0,23,0
96.0,26,0
96.0,27,0
96.0,28,0
96.0,29,0
96.0,31,1
96.0,33,1
96.0,36,0
96.0,40,1
96.0,41,0
96.0,45,0
97.0,5,1
97.0,7,0
97.0,15,0
97.0,19,1
97.0,21,1
97.0,23,0
97.0,29,1
97.0,32,1
97.0,33,1
97.0,35,0
97.0,42,0
97.0,43,1
97.0,46,0
97.0,48,1
100.0,0,0
