worker,task,answer
0.0,0,1
0.0,3,1
0.0,4,1
0.0,5,1
0.0,9,1
0.0,10,1
0.0,23,0
0.0,27,0
0.0,30,1
0.0,33,1
0.0,35,0
0.0,38,0
0.0,46,1
0.0,47,1
0.0,49,1
3.0,6,0
3.0,15,1
3.0,16,1
3.0,20,1
3.0,24,1
3.0,29,1
3.0,30,1
3.0,31,0
3.0,32,0
3.0,35,1
3.0,37,0
3.0,38,1
3.0,39,1
3.0,40,0
3.0,44,0
3.0,45,0
3.0,49,0
4.0,0,1
4.0,3,0
4.0,6,1
4.0,9,0
4.0,14,0
4.0,15,0
4.0,16,1
4.0,17,1
4.0,21,0
4.0,25,1
4.0,26,1
4.0,27,0
4.0,31,1
4.0,37,1
4.0,39,0
4.0,41,0
4.0,48,0
4.0,49,0
5.0,9,1
5.0,23,1
5.0,25,0
5.0,26,1
5.0,30,1
5.0,32,0
5.0,36,1
5.0,38,1
5.0,39,1
10.0,9,0
10.0,12,0
10.0,13,1
10.0,15,0
10.0,20,1
10.0,24,0
15.0,3,0
15.0,6,0
15.0,7,1
15.0,10,0
15.0,11,1
15.0,14,1
15.0,18,1
15.0,21,0
15.0,22,0
15.0,24,1
15.0,30,1
15.0,31,0
15.0,36,0
15.0,38,0
15.0,39,0
15.0,45,1
15.0,49,1
16.0,5,0
16.0,8,1
16.0,13,0
16.0,16,1
16.0,17,1
16.0,20,0
16.0,21,0
16.0,26,0
16.0,32,0
16.0,33,0
16.0,40,1
16.0,45,0
16.0,46,0
16.0,49,0
17.0,0,1
17.0,1,1
17.0,5,1
17.0,11,1
17.0,22,0
17.0,25,0
17.0,28,0
17.0,29,1
17.0,31,1
17.0,35,1
17.0,41,0
17.0,42,0
17.0,45,0
22.0,6,0
22.0,7,1
22.0,8,1
22.0,10,0
22.0,11,0
22.0,19,1
22.0,21,1
22.0,24,0
22.0,25,1
22.0,27,0
22.0,28,0
22.0,30,1
22.0,33,1
22.0,48,1
23.0,7,1
23.0,8,1
23.0,10,1
23.0,13,0
23.0,14,0
23.0,16,0
23.0,17,1
23.0,19,0
23.0,29,0
23.0,32,1
23.0,35,0
23.0,37,1
23.0,38,1
23.0,40,1
23.0,46,0
23.0,47,1
25.0,2,0
25.0,4,1
25.0,5,1
25.0,7,0
25.0,8,1
25.0,12,1
25.0,15,0
25.0,16,0
25.0,17,0
25.0,18,0
25.0,27,0
25.0,28,1
25.0,29,0
25.0,30,0
25.0,36,0
25.0,47,1
40.0,0,1
40.0,2,1
40.0,3,1
40.0,6,1
40.0,11,0
40.0,12,0
40.0,20,1
40.0,21,1
40.0,23,0
40.0,25,0
40.0,29,1
40.0,30,0
40.0,31,1
40.0,34,0
40.0,36,1
40.0,39,0
40.0,40,0
40.0,43,0
40.0,45,1
41.0,0,1
41.0,1,1
41.0,12,1
41.0,14,1
41.0,24,1
41.0,27,1
41.0,29,1
41.0,30,1
41.0,32,0
41.0,33,0
41.0,34,1
41.0,40,0
41.0,41,1
41.0,43,0
41.0,48,1
43.0,1,0
43.0,2,0
43.0,6,1
43.0,8,1
43.0,12,0
43.0,19,1
43.0,21,0
43.0,22,0
43.0,24,1
43.0,30,1
43.0,34,0
43.0,38,1
43.0,39,1
43.0,41,0
43.0,42,1
