worker,task,answer
3.0,2,1
3.0,3,0
3.0,4,1
3.0,5,0
3.0,8,1
3.0,11,0
3.0,18,1
3.0,19,0
3.0,20,0
3.0,25,0
3.0,27,0
3.0,29,1
3.0,31,1
3.0,32,0
3.0,36,0
3.0,37,0
3.0,40,1
3.0,48,0
5.0,7,0
5.0,12,0
5.0,19,0
5.0,20,1
5.0,22,0
5.0,23,1
5.0,24,0
5.0,25,1
5.0,27,0
5.0,33,1
5.0,37,1
5.0,43,1
5.0,46,0
7.0,1,0
7.0,2,0
7.0,5,0
7.0,11,1
7.0,15,1
7.0,16,1
7.0,17,0
7.0,18,1
7.0,26,1
7.0,31,0
7.0,32,1
7.0,33,0
7.0,37,1
7.0,42,0
7.0,45,0
10.0,1,1
10.0,2,1
10.0,3,1
10.0,5,1
10.0,6,1
10.0,12,0
10.0,14,1
10.0,17,0
10.0,18,0
10.0,25,1
10.0,27,1
10.0,31,1
10.0,37,1
10.0,38,0
10.0,40,0
10.0,45,0
10.0,46,0
12.0,2,1
12.0,6,0
12.0,10,0
12.0,15,0
12.0,17,0
12.0,20,0
12.0,21,0
12.0,22,0
12.0,25,1
12.0,27,1
12.0,29,0
12.0,36,1
12.0,38,0
12.0,41,1
12.0,42,0
12.0,47,0
20.0,4,1
20.0,7,0
20.0,13,0
20.0,15,1
20.0,16,1
20.0,18,1
20.0,26,0
20.0,27,0
20.0,30,0
20.0,35,1
20.0,37,1
20.0,38,1
20.0,39,1
20.0,43,1
20.0,46,1
23.0,0,0
23.0,2,1
23.0,3,1
23.0,6,0
23.0,9,1
23.0,10,0
23.0,12,1
23.0,16,0
23.0,17,1
23.0,19,1
23.0,20,0
23.0,22,0
23.0,23,1
23.0,27,1
23.0,29,0
23.0,33,1
23.0,41,1
23.0,44,0
23.0,48,0
23.0,49,1
27.0,0,1
27.0,1,1
27.0,2,1
27.0,5,1
27.0,6,0
27.0,16,1
27.0,25,1
27.0,29,0
27.0,31,1
27.0,32,1
27.0,33,1
27.0,43,0
27.0,44,1
30.0,6,0
30.0,24,1
30.0,26,1
30.0,30,1
30.0,34,0
30.0,37,0
30.0,42,0
30.0,49,1
31.0,6,1
31.0,7,1
31.0,8,1
31.0,12,0
31.0,15,0
31.0,24,1
31.0,25,1
31.0,31,1
31.0,33,1
31.0,38,1
31.0,39,1
31.0,40,1
31.0,44,0
31.0,49,0
34.0,4,1
34.0,5,0
34.0,6,1
34.0,9,1
34.0,10,1
34.0,11,1
34.0,17,0
34.0,20,0
34.0,25,1
34.0,27,0
34.0,28,1
34.0,40,1
34.0,43,1
34.0,45,1
36.0,2,1
36.0,5,1
36.0,8,1
36.0,13,0
36.0,29,0
36.0,30,0
36.0,36,0
36.0,39,1
36.0,42,1
36.0,43,0
38.0,4,0
38.0,6,0
38.0,7,1
38.0,8,0
38.0,9,1
38.0,10,0
38.0,13,1
38.0,14,0
38.0,15,1
38.0,16,0
38.0,17,1
38.0,19,1
38.0,23,0
38.0,25,0
38.0,26,0
38.0,31,0
38.0,33,0
38.0,38,1
38.0,42,0
38.0,44,1
38.0,47,0
42.0,2,0
42.0,14,0
42.0,17,1
42.0,20,0
42.0,21,0
42.0,28,0
42.0,31,1
42.0,32,0
42.0,33,1
42.0,40,1
42.0,41,0
44.0,0,0
44.0,2,0
44.0,7,0
44.0,9,1
44.0,10,0
44.0,13,0
44.0,14,0
44.0,15,0
44.0,16,0
44.0,22,1
44.0,26,0
44.0,28,0
44.0,29,1
44.0,30,0
44.0,32,0
44.0,33,1
44.0,34,1
44.0,35,1
44.0,36,0
44.0,38,0
44.0,43,0
44.0,44,1
44.0,45,1
47.0,5,1
47.0,12,0
47.0,18,1
47.0,22,0
47.0,24,1
47.0,25,0
47.0,28,0
47.0,31,0
47.0,33,0
47.0,35,0
47.0,40,0
47.0,42,1
47.0,47,1
48.0,1,0
48.0,2,1
48.0,8,1
48.0,12,1
48.0,13,0
48.0,14,0
48.0,15,0
48.0,17,0
48.0,19,0
48.0,29,1
48.0,30,0
48.0,32,1
48.0,34,0
48.0,38,0
48.0,48,1
50.0,1,0
50.0,4,1
50.0,5,0
50.0,6,1
50.0,16,1
50.0,18,0
50.0,20,1
50.0,21,1
50.0,32,1
50.0,33,1
50.0,44,0
50.0,45,0
53.0,5,0
53.0,7,0
53.0,8,0
53.0,13,1
53.0,15,1
53.0,17,1
53.0,20,0
53.0,22,0
53.0,33,0
53.0,40,1
53.0,41,1
53.0,44,1
54.0,0,0
54.0,2,1
54.0,5,1
54.0,10,0
54.0,16,1
54.0,17,0
54.0,19,0
54.0,26,1
54.0,38,0
54.0,49,0
62.0,0,1
62.0,2,0
62.0,6,0
62.0,8,1
62.0,10,0
62.0,12,0
62.0,13,0
62.0,23,0
62.0,24,0
62.0,29,0
62.0,30,0
62.0,31,1
62.0,33,0
62.0,37,1
62.0,39,1
62.0,41,0
62.0,42,1
62.0,43,0
62.0,44,0
63.0,2,1
63.0,3,1
63.0,7,1
63.0,9,1
63.0,10,1
63.0,13,1
63.0,17,1
63.0,18,1
63.0,23,1
63.0,30,1
63.0,33,1
63.0,34,0
63.0,35,1
63.0,43,1
63.0,46,0
67.0,2,1
67.0,6,1
67.0,9,1
67.0,13,0
67.0,14,1
67.0,17,0
67.0,24,1
67.0,27,0
67.0,33,0
67.0,36,1
67.0,40,1
67.0,41,0
67.0,42,1
67.0,43,1
67.0,44,0
67.0,46,0
67.0,49,1
72.0,0,0
72.0,3,0
72.0,4,1
72.0,9,0
72.0,11,1
72.0,12,0
72.0,17,0
72.0,20,1
72.0,21,1
72.0,33,0
72.0,34,1
72.0,40,0
72.0,45,1
73.0,1,0
73.0,2,1
73.0,4,1
73.0,8,0
73.0,10,0
73.0,11,1
73.0,14,0
73.0,18,0
73.0,27,0
73.0,33,1
73.0,35,1
73.0,39,1
73.0,43,1
73.0,46,0
73.0,48,0
74.0,1,1
74.0,4,0
74.0,9,0
74.0,10,0
74.0,11,1
74.0,20,1
74.0,22,0
74.0,23,1
74.0,24,0
74.0,29,0
74.0,43,1
74.0,44,0
74.0,46,0
74.0,49,1
75.0,0,1
75.0,2,0
75.0,9,0
75.0,11,1
75.0,13,0
75.0,14,0
75.0,16,1
75.0,17,1
75.0,21,0
75.0,24,0
75.0,25,1
75.0,29,1
75.0,32,0
75.0,34,0
75.0,38,0
75.0,39,0
75.0,42,1
75.0,47,0
75.0,49,1
79.0,0,1
79.0,4,1
79.0,10,0
79.0,12,1
79.0,25,0
79.0,28,0
79.0,32,0
79.0,35,0
79.0,36,0
79.0,39,0
79.0,40,0
79.0,41,0
79.0,45,0
79.0,48,0
81.0,1,1
81.0,4,0
81.0,6,1
81.0,7,1
81.0,8,0
81.0,10,0
81.0,13,1
81.0,14,1
81.0,21,1
81.0,23,0
81.0,27,1
81.0,30,0
81.0,31,0
81.0,33,0
81.0,34,1
81.0,37,1
81.0,47,1
85.0,1,0
85.0,4,0
85.0,11,1
85.0,15,1
85.0,17,1
85.0,18,1
85.0,24,1
85.0,40,0
85.0,41,0
85.0,48,1
85.0,49,1
86.0,2,1
86.0,5,1
86.0,6,1
86.0,8,0
86.0,9,1
86.0,10,1
86.0,12,1
86.0,19,0
86.0,20,0
86.0,24,1
86.0,27,0
86.0,29,0
86.0,32,0
86.0,35,0
86.0,36,1
86.0,38,1
86.0,39,0
86.0,40,0
86.0,41,0
87.0,0,0
87.0,2,1
87.0,3,0
87.0,5,1
87.0,13,0
87.0,16,1
87.0,17,0
87.0,18,0
87.0,29,0
87.0,30,1
87.0,32,0
87.0,33,0
87.0,34,0
87.0,42,0
87.0,43,0
87.0,46,0
87.0,47,1
87.0,48,0
89.0,1,1
89.0,5,0
89.0,8,0
89.0,11,1
89.0,13,1
89.0,15,0
89.0,17,0
89.0,18,1
89.0,19,1
89.0,21,0
89.0,23,1
89.0,30,1
89.0,32,1
89.0,36,1
89.0,40,0
89.0,41,0
100.0,2,1
100.0,5,0
100.0,6,0
100.0,8,1
100.0,9,1
100.0,10,1
100.0,12,0
100.0,14,1
100.0,15,1
100.0,16,1
100.0,19,0
100.0,20,1
100.0,24,0
100.0,25,1
100.0,26,1
100.0,27,1
100.0,40,0
100.0,41,1
100.0,42,0
100.0,44,0
100.0,47,1
100.0,48,0
104.0,2,1
104.0,4,1
104.0,5,1
104.0,8,1
104.0,10,0
104.0,13,1
104.0,15,0
104.0,19,0
104.0,22,1
104.0,23,0
104.0,24,1
104.0,26,1
104.0,27,1
104.0,33,0
104.0,34,1
104.0,35,1
104.0,37,0
104.0,42,0
104.0,45,0
107.0,1,0
107.0,2,0
107.0,7,0
107.0,9,1
107.0,13,1
107.0,14,0
107.0,16,1
107.0,18,1
107.0,21,1
107.0,28,0
107.0,29,0
107.0,34,1
107.0,36,1
107.0,38,1
107.0,40,0
107.0,42,1
107.0,44,1
107.0,45,1
107.0,47,0
112.0,1,1
112.0,2,0
112.0,3,0
