worker,task,answer
2.0,12,1
2.0,14,0
2.0,17,0
2.0,19,1
2.0,23,0
2.0,27,1
2.0,28,0
2.0,29,1
2.0,33,0
2.0,39,0
2.0,41,0
2.0,42,0
2.0,47,1
2.0,48,0
7.0,6,0
7.0,7,0
7.0,13,0
7.0,14,0
7.0,16,1
7.0,17,0
7.0,18,1
7.0,21,1
7.0,24,1
7.0,25,0
7.0,31,0
7.0,35,0
7.0,36,0
7.0,38,1
7.0,41,0
7.0,48,1
7.0,49,1
9.0,4,0
9.0,6,1
9.0,14,1
9.0,16,0
9.0,17,0
9.0,29,1
9.0,33,1
9.0,36,1
9.0,37,0
9.0,38,1
9.0,40,0
9.0,42,0
9.0,43,1
9.0,45,1
9.0,47,1
9.0,48,1
10.0,3,0
10.0,8,1
10.0,14,1
10.0,20,1
10.0,23,1
10.0,24,1
10.0,27,0
10.0,29,0
10.0,31,0
10.0,35,0
10.0,40,1
10.0,43,0
10.0,47,1
13.0,0,1
13.0,2,0
13.0,3,1
13.0,5,1
13.0,9,0
13.0,10,1
13.0,14,1
13.0,23,0
13.0,28,0
13.0,42,0
16.0,0,0
16.0,1,0
16.0,4,0
16.0,8,0
16.0,10,1
16.0,11,1
16.0,14,1
16.0,15,1
16.0,16,0
16.0,19,1
16.0,26,0
16.0,29,1
16.0,32,1
16.0,34,1
16.0,41,1
16.0,44,0
16.0,48,1
21.0,5,1
21.0,7,1
21.0,8,0
21.0,11,0
21.0,14,0
21.0,19,1
21.0,21,0
21.0,28,0
21.0,30,0
21.0,31,0
21.0,32,1
21.0,36,1
21.0,39,0
29.0,1,1
29.0,2,1
29.0,3,1
29.0,5,0
29.0,6,0
29.0,11,0
29.0,12,1
29.0,14,0
29.0,17,1
29.0,21,1
29.0,22,1
29.0,28,1
29.0,32,0
29.0,34,0
29.0,37,0
29.0,41,0
29.0,44,0
29.0,46,1
29.0,49,1
43.0,2,0
43.0,3,0
43.0,5,1
43.0,7,1
43.0,12,0
43.0,16,1
43.0,22,0
43.0,25,0
43.0,30,0
43.0,35,1
43.0,38,1
43.0,40,1
44.0,2,1
44.0,8,0
44.0,9,1
44.0,17,0
44.0,19,1
44.0,22,0
44.0,24,1
44.0,25,1
44.0,27,0
44.0,28,1
44.0,39,1
44.0,41,0
44.0,43,0
44.0,45,1
44.0,48,1
45.0,0,0
45.0,2,1
45.0,3,0
45.0,5,1
45.0,6,1
45.0,7,1
45.0,10,0
45.0,14,0
45.0,17,0
45.0,23,0
45.0,24,1
45.0,26,0
