worker,task,answer
2.0,0,1
2.0,3,1
2.0,8,1
2.0,9,1
2.0,12,0
2.0,21,1
2.0,28,0
2.0,39,0
2.0,41,0
2.0,47,0
2.0,49,0
7.0,0,0
7.0,2,0
7.0,3,0
7.0,4,1
7.0,6,0
7.0,7,1
7.0,8,1
7.0,9,1
7.0,10,0
7.0,14,0
7.0,16,0
7.0,18,0
7.0,19,0
7.0,20,1
7.0,22,0
7.0,24,0
7.0,25,0
7.0,28,1
7.0,30,0
7.0,32,1
7.0,39,0
7.0,41,0
7.0,42,0
7.0,46,1
7.0,48,0
9.0,2,1
9.0,4,1
9.0,5,0
9.0,8,0
9.0,11,0
9.0,14,1
9.0,16,0
9.0,18,0
9.0,24,1
9.0,28,0
9.0,31,1
9.0,34,1
9.0,37,1
9.0,38,1
9.0,39,1
9.0,40,1
9.0,43,0
9.0,46,1
9.0,48,1
11.0,4,1
11.0,10,1
11.0,13,0
11.0,14,0
11.0,22,0
11.0,25,0
11.0,26,0
11.0,28,0
11.0,32,1
11.0,33,1
11.0,34,1
11.0,41,1
11.0,42,0
11.0,46,1
12.0,1,1
12.0,7,0
12.0,9,0
12.0,12,0
12.0,19,0
12.0,21,0
12.0,24,1
12.0,26,1
12.0,29,0
12.0,36,0
12.0,37,1
12.0,44,0
12.0,45,1
12.0,47,1
12.0,49,1
13.0,0,0
13.0,1,1
13.0,4,0
13.0,13,0
13.0,15,1
13.0,17,0
13.0,24,1
13.0,25,0
13.0,30,1
13.0,33,0
13.0,36,0
13.0,37,0
13.0,43,1
13.0,46,1
13.0,47,1
14.0,2,0
14.0,9,0
14.0,11,1
14.0,13,1
14.0,23,1
14.0,31,0
14.0,36,1
14.0,41,1
14.0,44,1
14.0,48,0
16.0,0,1
16.0,4,0
16.0,7,0
16.0,9,0
16.0,15,1
16.0,22,1
16.0,33,0
16.0,40,1
16.0,41,0
16.0,42,0
16.0,45,1
16.0,47,1
16.0,49,1
17.0,1,0
17.0,4,1
17.0,7,0
17.0,11,1
17.0,17,0
17.0,18,1
17.0,21,1
17.0,28,0
17.0,32,0
17.0,34,0
17.0,38,1
17.0,48,1
18.0,0,0
18.0,6,1
18.0,7,1
18.0,8,1
18.0,12,1
18.0,13,1
18.0,14,1
18.0,16,0
18.0,21,0
18.0,22,0
18.0,31,0
18.0,32,0
18.0,34,1
18.0,44,1
18.0,46,0
18.0,48,1
18.0,49,1
21.0,4,1
21.0,5,1
21.0,6,1
21.0,9,0
21.0,10,0
21.0,18,1
21.0,20,0
21.0,22,1
21.0,25,1
21.0,27,1
21.0,32,1
21.0,33,0
21.0,34,0
21.0,40,1
21.0,41,1
21.0,43,1
21.0,44,1
21.0,45,1
27.0,7,0
27.0,8,0
27.0,9,1
27.0,10,1
27.0,24,0
27.0,26,0
27.0,27,1
27.0,28,1
27.0,30,0
27.0,34,0
27.0,38,1
27.0,41,1
27.0,42,0
27.0,43,0
27.0,44,1
31.0,0,0
31.0,2,1
31.0,3,0
31.0,8,0
31.0,18,0
31.0,24,1
31.0,27,0
31.0,35,0
31.0,38,1
31.0,44,1
31.0,46,1
32.0,2,1
32.0,7,0
32.0,9,1
32.0,12,1
32.0,13,1
32.0,17,1
32.0,21,1
32.0,29,1
32.0,31,1
32.0,34,1
32.0,37,0
32.0,38,1
32.0,39,0
32.0,44,0
32.0,45,1
32.0,48,1
32.0,49,1
39.0,0,1
39.0,3,0
39.0,4,0
39.0,6,0
39.0,9,1
39.0,18,1
39.0,20,0
39.0,21,0
39.0,25,0
39.0,29,1
39.0,32,0
39.0,35,1
39.0,41,0
39.0,44,1
39.0,45,1
39.0,49,1
41.0,6,1
41.0,13,1
41.0,17,1
41.0,20,1
41.0,32,1
41.0,33,1
41.0,43,1
41.0,44,0
41.0,48,1
45.0,2,1
45.0,3,0
45.0,5,0
45.0,8,1
45.0,10,0
45.0,12,1
45.0,15,0
45.0,17,1
45.0,18,0
45.0,23,1
45.0,27,1
45.0,29,1
45.0,34,0
45.0,35,0
45.0,37,1
45.0,41,1
45.0,43,1
45.0,45,1
48.0,0,0
48.0,1,0
48.0,6,0
48.0,10,0
48.0,12,0
48.0,14,1
48.0,24,1
48.0,25,1
48.0,30,1
48.0,31,0
48.0,32,1
48.0,41,0
48.0,42,1
48.0,47,0
48.0,48,0
49.0,2,1
49.0,4,1
49.0,8,0
49.0,9,1
49.0,14,0
49.0,15,0
49.0,18,0
49.0,21,0
49.0,23,1
49.0,24,0
49.0,27,1
49.0,32,1
49.0,37,1
49.0,44,0
49.0,45,0
49.0,46,1
53.0,4,1
53.0,8,1
53.0,10,0
53.0,14,0
53.0,17,0
53.0,19,1
53.0,20,0
53.0,22,0
53.0,25,0
53.0,26,0
53.0,31,0
53.0,36,0
53.0,37,0
53.0,38,0
53.0,39,0
53.0,40,1
53.0,41,1
53.0,45,1
53.0,47,0
53.0,49,0
57.0,2,0
57.0,8,0
57.0,11,1
57.0,12,0
57.0,16,0
57.0,20,1
57.0,23,0
57.0,29,1
57.0,30,0
57.0,32,0
57.0,33,1
57.0,41,0
57.0,43,1
57.0,44,1
57.0,45,0
62.0,3,0
62.0,4,1
62.0,5,0
62.0,8,0
62.0,10,1
62.0,17,0
62.0,20,1
62.0,21,0
62.0,29,1
62.0,33,1
62.0,34,1
62.0,35,0
62.0,37,1
62.0,38,1
62.0,42,0
62.0,43,1
62.0,44,0
62.0,48,0
65.0,9,1
65.0,11,1
65.0,14,1
65.0,21,1
65.0,22,0
65.0,25,1
65.0,26,1
65.0,27,1
65.0,31,1
65.0,33,0
65.0,34,0
65.0,37,1
65.0,43,0
65.0,47,0
65.0,49,1
67.0,1,0
67.0,4,1
67.0,10,0
67.0,16,1
67.0,19,0
67.0,22,0
67.0,24,0
67.0,28,1
67.0,30,0
67.0,33,1
67.0,39,1
67.0,49,0
69.0,1,1
69.0,4,0
69.0,9,0
69.0,13,0
69.0,14,0
69.0,21,0
69.0,23,1
69.0,25,1
69.0,32,1
75.0,1,1
75.0,9,1
75.0,10,1
75.0,11,0
75.0,13,0
75.0,18,1
75.0,22,0
75.0,31,1
75.0,32,0
75.0,33,0
75.0,35,1
75.0,36,0
75.0,39,1
75.0,40,0
75.0,43,0
75.0,46,1
76.0,0,0
76.0,1,1
76.0,3,1
76.0,4,1
76.0,6,1
76.0,24,1
76.0,38,1
76.0,48,0
78.0,4,1
78.0,6,0
78.0,8,0
78.0,9,1
78.0,11,0
78.0,13,0
78.0,14,0
78.0,16,0
78.0,17,0
78.0,19,1
78.0,20,1
78.0,23,1
78.0,24,1
78.0,26,1
78.0,27,1
78.0,29,1
78.0,32,0
78.0,35,1
78.0,39,1
78.0,40,0
78.0,43,0
78.0,44,1
78.0,45,0
78.0,49,1
79.0,2,1
79.0,6,1
79.0,10,0
79.0,11,0
79.0,16,0
79.0,18,0
79.0,22,0
79.0,24,0
79.0,25,0
79.0,28,0
79.0,31,1
79.0,35,1
79.0,36,1
79.0,37,0
79.0,38,1
79.0,45,1
79.0,47,0
82.0,0,0
82.0,1,1
82.0,7,1
82.0,10,1
82.0,11,0
82.0,13,0
82.0,20,1
82.0,21,1
82.0,22,0
82.0,24,1
82.0,25,1
82.0,27,1
82.0,32,0
82.0,35,1
82.0,36,1
82.0,37,1
82.0,38,1
82.0,48,0
82.0,49,1
83.0,2,0
83.0,5,0
83.0,10,1
83.0,16,0
83.0,20,0
83.0,26,1
83.0,28,1
83.0,30,0
83.0,31,1
83.0,33,1
83.0,34,1
83.0,37,0
83.0,38,1
83.0,40,0
83.0,42,0
83.0,43,0
83.0,45,0
83.0,49,1
91.0,6,0
91.0,15,0
91.0,16,1
91.0,22,0
91.0,24,0
91.0,25,1
91.0,26,0
91.0,30,0
91.0,31,1
91.0,32,0
91.0,33,1
91.0,34,1
91.0,41,1
91.0,45,0
91.0,47,0
92.0,10,1
92.0,12,1
92.0,29,0
92.0,32,1
92.0,34,0
92.0,35,0
92.0,39,0
92.0,41,1
92.0,48,1
94.0,1,0
94.0,4,0
94.0,5,1
94.0,14,0
94.0,19,0
94.0,21,0
94.0,32,1
94.0,34,1
94.0,35,1
94.0,42,1
94.0,47,0
97.0,1,1
97.0,2,0
97.0,5,1
97.0,6,0
97.0,7,0
97.0,11,1
97.0,12,1
97.0,18,1
97.0,20,1
97.0,30,1
97.0,33,0
97.0,35,0
97.0,37,0
97.0,40,0
97.0,42,1
97.0,43,1
97.0,45,0
97.0,47,1
97.0,49,1
101.0,5,1
101.0,7,1
101.0,11,1
101.0,12,0
101.0,16,0
101.0,17,0
101.0,19,1
101.0,25,1
