worker,task,answer
3.0,0,1
3.0,7,0
3.0,15,0
3.0,22,0
3.0,27,1
3.0,28,1
3.0,29,1
3.0,30,0
3.0,37,1
3.0,38,1
3.0,42,1
3.0,45,0
3.0,46,1
5.0,0,1
5.0,2,1
5.0,5,1
5.0,9,1
5.0,12,0
5.0,16,0
5.0,23,1
5.0,24,0
5.0,25,1
5.0,30,0
5.0,33,0
5.0,34,0
5.0,38,0
5.0,41,1
5.0,43,1
6.0,0,0
6.0,1,0
6.0,6,1
6.0,10,0
6.0,11,0
6.0,13,1
6.0,14,1
6.0,19,1
6.0,20,0
6.0,24,0
6.0,26,1
6.0,32,0
6.0,33,0
6.0,38,0
6.0,39,1
6.0,42,1
6.0,44,1
6.0,47,1
6.0,49,1
8.0,0,0
8.0,6,0
8.0,12,1
8.0,14,1
8.0,16,1
8.0,17,0
8.0,22,0
8.0,29,1
8.0,30,0
8.0,32,0
8.0,36,0
8.0,37,1
8.0,40,1
8.0,42,0
8.0,48,0
9.0,3,0
9.0,6,0
9.0,8,0
9.0,19,1
9.0,21,0
9.0,23,0
9.0,26,0
9.0,28,1
9.0,29,0
9.0,30,0
9.0,31,1
9.0,33,1
9.0,34,0
9.0,36,0
9.0,48,1
10.0,4,1
10.0,5,0
10.0,9,1
10.0,12,1
10.0,19,1
10.0,24,0
10.0,26,0
10.0,30,1
10.0,31,1
10.0,32,0
10.0,34,0
10.0,40,1
10.0,43,0
10.0,47,1
13.0,2,1
13.0,4,0
13.0,15,0
13.0,17,1
13.0,22,1
13.0,23,1
13.0,27,0
13.0,29,1
13.0,40,1
13.0,42,0
13.0,44,0
16.0,6,0
16.0,10,1
16.0,14,1
16.0,16,0
16.0,17,1
16.0,22,0
16.0,23,1
16.0,26,1
16.0,27,1
16.0,30,0
16.0,40,1
16.0,42,1
16.0,43,1
16.0,45,1
16.0,48,0
16.0,49,0
20.0,1,1
20.0,3,1
20.0,5,1
20.0,12,1
20.0,19,1
20.0,23,1
20.0,24,0
20.0,29,0
20.0,33,0
20.0,39,1
24.0,2,1
24.0,5,0
24.0,9,0
24.0,10,0
24.0,13,0
24.0,18,0
24.0,22,1
24.0,24,0
24.0,27,0
24.0,29,0
24.0,32,1
24.0,35,0
24.0,38,1
27.0,2,1
27.0,5,1
27.0,12,0
27.0,16,0
27.0,20,0
27.0,26,1
27.0,29,1
27.0,33,1
27.0,37,0
27.0,40,1
27.0,42,1
27.0,47,0
27.0,48,0
28.0,11,1
28.0,12,0
28.0,17,1
28.0,20,1
28.0,21,1
28.0,22,0
28.0,25,1
28.0,29,1
28.0,30,0
28.0,44,0
28.0,49,1
29.0,2,0
29.0,3,0
29.0,8,0
29.0,10,1
29.0,15,0
29.0,18,0
29.0,25,0
29.0,31,1
29.0,36,1
29.0,42,0
29.0,43,1
29.0,47,0
29.0,49,0
30.0,2,0
30.0,5,1
30.0,7,0
30.0,9,1
30.0,11,1
30.0,16,0
30.0,25,1
30.0,30,0
30.0,34,1
30.0,38,1
30.0,43,0
30.0,44,0
30.0,45,1
34.0,13,1
34.0,14,0
34.0,15,0
34.0,16,0
34.0,17,1
34.0,20,0
34.0,23,1
34.0,25,1
34.0,30,1
34.0,31,1
34.0,35,1
34.0,36,0
34.0,38,1
34.0,40,1
34.0,41,0
34.0,42,0
34.0,48,0
34.0,49,0
