worker,task,answer
133.0,49,1
135.0,5,1
135.0,7,1
135.0,10,0
135.0,13,1
135.0,15,1
135.0,16,1
135.0,17,0
135.0,21,1
135.0,24,1
135.0,26,1
135.0,29,0
135.0,30,1
135.0,33,0
135.0,36,0
135.0,40,1
135.0,46,1
135.0,48,1
136.0,0,1
136.0,3,0
136.0,10,0
136.0,12,0
136.0,14,0
136.0,15,1
136.0,18,0
136.0,25,0
136.0,28,0
136.0,30,1
136.0,33,0
136.0,34,0
136.0,35,0
136.0,37,0
136.0,38,0
136.0,44,1
136.0,45,1
137.0,0,1
137.0,7,0
137.0,10,0
137.0,11,0
137.0,16,1
137.0,18,1
137.0,19,1
137.0,20,0
137.0,25,1
137.0,26,0
137.0,34,0
137.0,36,1
137.0,37,1
137.0,39,1
137.0,42,0
137.0,44,1
137.0,48,0
140.0,4,0
140.0,5,1
140.0,6,0
140.0,11,0
140.0,12,1
140.0,14,1
140.0,17,1
140.0,21,0
140.0,22,1
140.0,23,1
140.0,29,0
140.0,32,1
140.0,36,1
140.0,37,0
140.0,42,1
140.0,43,0
141.0,4,1
141.0,5,1
141.0,10,0
141.0,12,0
141.0,20,0
141.0,25,0
141.0,34,0
141.0,41,1
141.0,46,0
145.0,2,1
145.0,3,1
145.0,4,0
145.0,9,0
145.0,11,0
145.0,15,1
145.0,18,1
145.0,19,1
145.0,20,0
145.0,21,1
145.0,27,0
145.0,29,1
145.0,31,1
145.0,32,1
145.0,34,0
145.0,37,0
145.0,40,0
145.0,44,1
145.0,47,0
145.0,48,1
