worker,task,answer
0.0,0,1
0.0,2,0
0.0,3,1
0.0,6,1
0.0,11,0
0.0,12,1
0.0,13,1
0.0,21,0
0.0,24,1
0.0,26,0
0.0,29,1
0.0,31,0
0.0,33,0
0.0,36,0
0.0,37,0
0.0,39,0
0.0,42,1
0.0,46,1
2.0,2,1
2.0,5,0
2.0,6,1
2.0,8,0
2.0,16,0
2.0,18,0
2.0,19,1
2.0,20,1
2.0,25,0
2.0,35,0
2.0,38,1
2.0,41,1
2.0,44,0
2.0,47,1
2.0,48,0
2.0,49,1
5.0,0,0
5.0,1,1
5.0,7,0
5.0,10,1
5.0,12,1
5.0,14,0
5.0,20,1
5.0,25,1
5.0,31,1
5.0,32,0
5.0,35,1
5.0,36,1
5.0,42,0
5.0,45,1
5.0,46,0
5.0,47,0
5.0,49,1
12.0,0,1
12.0,3,1
12.0,11,0
12.0,14,0
12.0,15,1
12.0,18,1
12.0,22,1
12.0,26,0
12.0,27,1
12.0,29,0
12.0,31,0
12.0,32,0
12.0,38,0
12.0,43,0
12.0,47,0
13.0,0,0
13.0,5,1
13.0,7,0
13.0,8,1
13.0,11,1
13.0,13,1
13.0,25,1
13.0,29,0
13.0,33,0
13.0,41,0
13.0,45,1
13.0,47,1
13.0,48,0
14.0,1,1
14.0,7,0
14.0,11,1
14.0,15,0
14.0,16,0
14.0,23,0
14.0,27,0
14.0,28,0
14.0,30,0
14.0,34,1
14.0,36,0
14.0,38,0
14.0,42,1
14.0,48,0
18.0,3,0
18.0,11,1
18.0,16,1
18.0,18,1
18.0,19,0
18.0,23,0
18.0,26,0
18.0,34,1
18.0,35,1
18.0,39,0
18.0,41,1
18.0,43,1
18.0,44,0
18.0,49,1
23.0,1,0
23.0,4,0
23.0,5,1
23.0,10,1
23.0,11,0
23.0,15,1
23.0,25,1
23.0,38,0
23.0,42,1
23.0,43,0
23.0,47,1
23.0,49,1
31.0,4,1
31.0,5,0
31.0,10,1
31.0,11,1
31.0,23,1
31.0,24,0
31.0,25,1
31.0,28,0
31.0,29,1
31.0,30,1
31.0,35,1
31.0,37,0
31.0,42,1
31.0,46,1
31.0,47,1
31.0,48,1
40.0,0,0
40.0,3,1
40.0,10,1
40.0,16,1
40.0,17,0
40.0,18,0
40.0,21,0
40.0,25,1
40.0,27,0
40.0,29,0
40.0,31,1
40.0,38,1
40.0,39,0
42.0,8,1
42.0,11,0
42.0,13,0
42.0,21,0
42.0,22,1
42.0,25,1
42.0,26,1
42.0,28,1
42.0,30,0
42.0,33,1
42.0,34,0
42.0,37,0
42.0,40,0
42.0,41,0
42.0,46,1
43.0,4,0
43.0,7,0
43.0,9,0
43.0,15,0
43.0,18,1
43.0,19,1
43.0,23,1
43.0,25,0
43.0,28,1
43.0,29,1
43.0,32,0
43.0,35,0
43.0,36,1
43.0,40,0
43.0,42,1
43.0,44,1
46.0,0,0
46.0,1,0
46.0,2,0
46.0,5,0
46.0,10,1
46.0,14,0
46.0,18,1
46.0,22,1
46.0,23,0
46.0,24,1
46.0,25,1
46.0,28,1
46.0,30,0
46.0,39,1
46.0,44,1
46.0,47,0
48.0,5,0
48.0,6,1
48.0,7,1
48.0,9,1
48.0,11,1
48.0,14,1
48.0,15,1
48.0,21,1
48.0,22,1
48.0,24,0
48.0,31,0
48.0,37,1
48.0,39,0
48.0,44,0
48.0,46,1
48.0,47,1
49.0,1,0
49.0,5,0
49.0,7,1
49.0,12,1
49.0,18,0
49.0,20,1
49.0,21,0
49.0,22,0
49.0,23,1
49.0,25,0
49.0,37,0
49.0,38,0
49.0,41,1
49.0,42,0
49.0,44,1
49.0,46,0
49.0,47,1
49.0,49,1
53.0,1,0
53.0,3,1
53.0,6,0
53.0,7,1
53.0,8,0
53.0,11,1
53.0,16,0
53.0,18,0
53.0,20,0
53.0,35,0
56.0,2,0
56.0,3,0
56.0,6,0
56.0,14,1
56.0,17,0
56.0,21,0
56.0,24,0
56.0,26,0
56.0,32,0
56.0,34,1
56.0,39,1
56.0,40,1
56.0,43,0
56.0,45,0
56.0,46,1
57.0,8,0
57.0,10,0
57.0,13,0
57.0,14,1
57.0,17,1
57.0,18,1
