worker,task,answer
1.0,0,1
1.0,9,1
1.0,18,0
1.0,27,0
1.0,31,0
1.0,33,0
1.0,34,1
1.0,38,1
1.0,41,0
1.0,49,0
3.0,0,0
3.0,2,0
3.0,5,1
3.0,6,0
3.0,9,0
3.0,11,0
3.0,26,0
3.0,28,0
3.0,30,1
3.0,32,0
3.0,37,0
3.0,40,0
3.0,42,1
3.0,47,1
3.0,49,1
7.0,1,0
7.0,2,1
7.0,3,0
7.0,7,0
7.0,9,0
7.0,23,0
7.0,28,0
7.0,29,0
7.0,32,0
7.0,34,1
7.0,35,1
7.0,36,1
7.0,37,1
7.0,39,0
7.0,44,0
7.0,45,1
7.0,46,1
7.0,47,1
8.0,0,1
8.0,5,0
8.0,6,0
8.0,8,1
8.0,9,1
8.0,10,1
8.0,11,0
8.0,13,0
8.0,14,1
8.0,19,1
8.0,20,0
8.0,22,1
8.0,23,1
8.0,26,0
8.0,29,1
8.0,31,1
8.0,35,0
8.0,36,1
8.0,37,0
8.0,39,1
8.0,40,0
8.0,41,1
8.0,47,0
8.0,49,0
9.0,1,0
9.0,5,0
9.0,9,1
9.0,11,0
9.0,12,1
9.0,13,0
9.0,14,1
9.0,15,1
9.0,18,0
9.0,19,0
9.0,21,0
9.0,25,1
9.0,35,1
9.0,36,0
9.0,38,0
9.0,42,1
9.0,43,0
9.0,46,1
9.0,49,1
16.0,6,1
16.0,7,0
16.0,9,1
16.0,11,1
16.0,12,1
16.0,14,0
16.0,16,0
16.0,24,1
16.0,25,1
16.0,27,0
16.0,29,0
16.0,30,0
16.0,40,0
16.0,42,0
19.0,0,1
19.0,1,0
19.0,6,0
19.0,10,0
19.0,11,0
19.0,16,0
19.0,17,0
19.0,22,0
19.0,24,1
19.0,28,1
19.0,30,0
19.0,33,0
19.0,42,1
19.0,47,1
19.0,48,1
24.0,4,1
24.0,6,1
24.0,9,0
24.0,10,0
24.0,11,0
24.0,13,1
24.0,14,0
24.0,16,0
24.0,17,1
24.0,19,1
24.0,20,1
24.0,22,1
24.0,23,0
24.0,26,0
24.0,29,1
24.0,38,1
24.0,39,0
24.0,43,1
25.0,0,1
25.0,1,1
25.0,3,0
25.0,6,1
25.0,7,1
