worker,task,answer
8.0,0,1
8.0,2,1
8.0,3,0
8.0,4,0
8.0,12,1
8.0,13,1
8.0,15,1
8.0,19,1
8.0,20,0
8.0,22,0
8.0,26,1
8.0,29,0
8.0,35,1
8.0,36,1
8.0,37,0
8.0,40,1
8.0,43,0
8.0,44,0
8.0,46,0
8.0,49,0
13.0,1,1
13.0,3,0
13.0,10,1
13.0,11,0
13.0,18,1
13.0,21,0
13.0,23,1
13.0,27,0
13.0,30,0
13.0,34,0
13.0,35,0
13.0,36,0
13.0,38,0
13.0,41,0
13.0,43,1
16.0,2,0
16.0,9,1
16.0,11,1
16.0,14,0
16.0,17,1
16.0,18,1
16.0,20,1
16.0,26,0
16.0,31,1
16.0,35,0
16.0,40,0
16.0,44,0
16.0,45,1
16.0,48,1
17.0,2,0
17.0,3,0
17.0,4,1
17.0,5,0
17.0,9,0
17.0,18,0
17.0,20,0
17.0,24,0
17.0,26,0
17.0,29,1
17.0,33,0
17.0,37,1
17.0,38,0
17.0,41,1
17.0,42,0
17.0,44,1
17.0,48,1
21.0,1,1
21.0,6,0
21.0,10,1
21.0,18,1
21.0,20,1
21.0,23,0
21.0,24,1
21.0,26,1
21.0,39,0
21.0,41,0
21.0,42,0
21.0,49,1
25.0,1,0
25.0,2,0
25.0,3,1
25.0,7,0
25.0,8,1
25.0,12,1
25.0,13,0
25.0,15,0
25.0,18,1
25.0,24,1
25.0,31,0
25.0,32,1
25.0,34,1
25.0,35,1
25.0,41,1
25.0,44,0
25.0,48,1
26.0,0,1
26.0,1,0
26.0,3,1
26.0,11,1
26.0,13,0
26.0,14,0
26.0,19,1
26.0,20,0
26.0,26,1
26.0,31,0
26.0,38,0
26.0,44,0
26.0,45,1
26.0,48,0
28.0,0,0
28.0,2,0
28.0,10,1
28.0,11,0
28.0,15,1
28.0,18,0
28.0,24,0
28.0,30,0
28.0,31,0
28.0,33,0
28.0,34,1
28.0,37,0
28.0,41,0
28.0,46,0
28.0,49,1
31.0,4,0
31.0,7,1
31.0,15,1
31.0,16,1
31.0,20,0
31.0,21,1
31.0,22,1
31.0,28,1
31.0,33,0
31.0,35,1
31.0,41,0
31.0,42,0
31.0,45,1
31.0,47,1
32.0,0,1
32.0,3,0
32.0,10,0
32.0,20,1
32.0,21,1
32.0,27,1
32.0,28,1
32.0,29,1
32.0,35,1
32.0,38,0
32.0,41,1
32.0,45,0
32.0,46,0
33.0,2,0
33.0,4,0
33.0,11,1
33.0,15,1
33.0,16,0
33.0,19,1
33.0,21,0
33.0,25,1
33.0,30,1
33.0,34,1
33.0,35,1
33.0,36,1
33.0,41,1
33.0,42,1
33.0,43,0
33.0,45,0
33.0,46,1
33.0,49,0
37.0,4,0
37.0,6,0
37.0,7,1
37.0,9,0
37.0,11,1
37.0,13,0
37.0,14,1
37.0,16,0
37.0,26,0
37.0,28,0
37.0,33,0
37.0,34,0
37.0,35,0
37.0,36,1
37.0,37,0
37.0,39,1
37.0,41,1
37.0,46,1
37.0,48,0
38.0,3,1
38.0,7,0
38.0,9,0
38.0,12,1
38.0,14,0
38.0,18,1
38.0,22,1
38.0,24,1
38.0,27,1
38.0,28,1
38.0,33,1
38.0,38,1
38.0,41,0
38.0,42,0
38.0,46,0
44.0,9,0
44.0,11,1
44.0,13,0
44.0,15,0
44.0,21,0
44.0,22,0
44.0,28,0
44.0,30,1
44.0,36,1
44.0,40,0
44.0,43,0
44.0,44,0
44.0,45,0
44.0,46,1
44.0,48,0
50.0,1,0
50.0,4,1
50.0,5,0
50.0,8,1
50.0,10,0
50.0,11,1
50.0,20,1
50.0,21,0
50.0,25,0
50.0,31,0
50.0,33,0
50.0,34,1
50.0,35,0
50.0,36,0
50.0,49,0
57.0,0,1
57.0,2,0
57.0,4,0
57.0,7,0
57.0,10,0
57.0,16,1
57.0,17,1
57.0,20,0
57.0,23,1
57.0,26,1
57.0,30,0
57.0,31,1
57.0,34,1
57.0,36,1
57.0,42,0
57.0,45,1
57.0,47,0
58.0,2,1
58.0,5,0
58.0,8,0
58.0,9,0
58.0,16,0
58.0,17,0
58.0,21,1
58.0,22,1
58.0,28,1
58.0,32,0
58.0,36,0
58.0,37,0
58.0,39,1
58.0,40,1
62.0,0,0
62.0,1,0
62.0,3,0
62.0,4,0
62.0,10,0
62.0,11,0
62.0,13,0
62.0,16,0
62.0,18,1
62.0,21,0
62.0,22,0
62.0,23,0
62.0,24,1
62.0,25,1
62.0,28,0
62.0,32,0
62.0,43,0
62.0,44,0
62.0,45,1
68.0,1,1
68.0,4,0
68.0,5,1
68.0,6,1
68.0,8,1
68.0,9,0
68.0,10,1
68.0,14,1
68.0,15,1
68.0,18,0
68.0,21,1
68.0,24,1
68.0,26,1
68.0,27,1
68.0,29,0
68.0,34,1
68.0,36,1
68.0,39,1
68.0,49,0
73.0,0,0
73.0,1,0
73.0,2,0
73.0,4,0
73.0,8,1
73.0,16,1
73.0,17,1
73.0,18,0
73.0,23,1
73.0,24,1
73.0,33,1
73.0,39,1
73.0,41,1
73.0,48,1
73.0,49,0
74.0,1,0
74.0,2,0
74.0,7,0
74.0,8,1
74.0,9,1
74.0,18,0
74.0,19,0
74.0,25,1
74.0,32,0
74.0,41,0
74.0,46,1
79.0,4,0
79.0,8,1
79.0,9,1
79.0,11,1
79.0,12,0
79.0,15,0
79.0,19,0
79.0,20,0
79.0,21,0
79.0,22,0
79.0,23,1
79.0,29,1
79.0,30,1
79.0,38,1
79.0,45,1
79.0,46,0
87.0,0,0
87.0,2,1
87.0,5,1
87.0,6,0
87.0,8,0
87.0,9,1
87.0,13,1
87.0,14,0
87.0,17,0
87.0,18,0
87.0,20,1
87.0,24,1
87.0,28,0
87.0,38,1
87.0,41,1
88.0,4,1
88.0,5,1
88.0,7,0
88.0,11,1
88.0,14,0
88.0,15,1
88.0,16,0
88.0,18,1
88.0,19,1
88.0,25,0
88.0,29,0
88.0,31,0
88.0,34,0
88.0,35,0
88.0,38,1
88.0,43,0
88.0,46,0
88.0,47,0
92.0,0,1
92.0,1,0
92.0,2,0
92.0,5,1
92.0,6,1
92.0,14,1
92.0,15,0
92.0,16,1
92.0,23,0
92.0,24,0
92.0,28,1
92.0,29,0
92.0,32,0
92.0,33,1
92.0,38,0
92.0,39,0
92.0,43,0
92.0,47,1
95.0,0,0
95.0,1,1
95.0,10,0
95.0,12,0
95.0,15,0
95.0,17,0
95.0,29,0
95.0,32,0
95.0,36,0
95.0,40,0
95.0,43,1
95.0,46,0
97.0,0,1
97.0,3,0
97.0,14,0
97.0,15,0
97.0,16,1
97.0,19,1
97.0,23,0
97.0,26,0
97.0,33,0
97.0,36,1
97.0,37,0
97.0,49,1
100.0,5,1
100.0,8,1
100.0,11,0
100.0,12,0
100.0,13,0
100.0,14,0
100.0,17,1
100.0,23,1
100.0,25,0
100.0,26,0
100.0,28,1
100.0,32,0
100.0,33,0
100.0,37,1
100.0,41,0
100.0,46,0
100.0,47,1
103.0,0,1
103.0,2,0
103.0,9,1
103.0,13,1
103.0,14,0
103.0,19,1
103.0,20,0
103.0,28,1
103.0,31,1
103.0,33,1
103.0,40,0
103.0,42,0
103.0,44,0
103.0,45,1
103.0,46,0
103.0,47,0
103.0,49,1
104.0,0,0
104.0,6,0
104.0,8,0
104.0,16,0
104.0,18,0
104.0,20,1
104.0,40,0
104.0,47,1
104.0,48,1
104.0,49,1
105.0,1,1
105.0,5,0
105.0,6,1
105.0,10,1
105.0,13,1
105.0,15,0
105.0,19,0
105.0,21,1
105.0,22,1
105.0,23,1
105.0,29,1
105.0,35,1
