worker,value
0,0.6972860144914743
1,0.6055045063257107
2,0.6533779388996386
3,0.6009989653406378
4,0.5537611263087183
5,0.3453803917209629
6,0.6904833873748646
7,0.608920990925305
8,0.5460719516024078
9,0.6510351701575967
10,0.6555711247167081
11,0.6683907613674949
12,0.7487238378666601
13,0.6369712895223456
14,0.7783914778786082
15,0.5393672781737459
16,0.48785838469586423
17,0.7385024197793683
18,0.6590477769316969
19,0.6412193032139281
20,0.4602939274346155
21,0.7764717381961618
22,0.5426454475702187
23,0.5830052586366589
24,0.6006926751368495
25,0.5817512467239758
26,0.7264864289819317
27,0.6064635276282613
28,0.5304475747337081
29,0.5851889367751183
30,0.6240495799440111
31,0.38645306592210177
32,0.43321005086071773
33,0.5366179001846387
34,0.6573818300520067
35,0.7226306216378011
36,0.7655143820758857
37,0.4134999904494049
38,0.6821737630688235
39,0.5416060517845889
40,0.7834058785786849
41,0.6250569027151025
42,0.5061559214862407
43,0.6454493760537806
44,0.504980869423182
45,0.5245790396745244
46,0.6874207361613928
47,0.568896365777208
48,0.5910166861600049
49,0.4825901860104596
50,0.5920823328577969
51,0.5549187931121442
52,0.8691717167752555
53,0.6054590198713615
54,0.637706820673568
55,0.7621645557906115
56,0.5436123394293315
57,0.5203011899589144
58,0.6981656429067303
59,0.6492790422392973
60,0.6333050481548774
61,0.678377722649848
62,0.6563970339848396
63,0.6646201578910167
64,0.48910189284975675
65,0.5293178995260115
66,0.68281057790692
67,0.4460108129941045
68,0.5841875413796481
69,0.8054080648332343
70,0.7637896221125814
71,0.5936837195912241
72,0.6200759123359767
73,0.49684901159220685
74,0.6793621603215017
75,0.5944742719717189
76,0.4686501325343908
77,0.40424659639190763
78,0.6007747776200072
79,0.6652607069585287
80,0.661272496084619
81,0.5153703516554763
82,0.8527697430705756
83,0.6410076546815378
84,0.6671565511329209
85,0.5037053019111182
86,0.7175340142914356
87,0.5647093965970655
88,0.6352671608053632
89,0.6009310369852054
90,0.617486814915395
91,0.6464923810079961
92,0.5480581964113757
93,0.5734076378858958
94,0.6037252287833164
95,0.6205751873486103
96,0.5782606296340582
97,0.5334605296944189
98,0.6285246917023828
99,0.3972157561356532
100,0.7082844983140005
101,0.502327885947185
102,0.60109072588279
103,0.6987255712432747
104,0.5282668562244495
105,0.5179425678168441
106,0.7481447203928624
107,0.6487272712628858
108,0.6377905352225172
109,0.5415313267803475
110,0.6179442285055075
111,0.7416576002687567
112,0.5059323928239643
113,0.71431286696624
114,0.4860521386768266
115,0.7546090562999912
116,0.4609318080193139
117,0.6669338125123768
118,0.6056775744984636
119,0.6086122714134359
120,0.48080282006743136
121,0.5974024935611657
122,0.518548608465729
123,0.6532554304475756
124,0.547911676204718
125,0.7055531403923322
126,0.5572485237841593
127,0.6137147278767929
128,0.6760765349618253
129,0.6088082249870503
130,0.619229187114313
131,0.6604811771200003
132,0.618335135915622
133,0.5090469195663101
134,0.7175127375830807
135,0.6808723384552084
136,0.9143214491265934
137,0.5659860987793249
138,0.5072733942589308
139,0.6657433303990152
140,0.6445451713044403
141,0.5800600171145365
142,0.6026569909934514
143,0.675680414854687
144,0.5094209769695747
145,0.6556214909274728
146,0.5325124613089304
147,0.6506295445012404
148,0.4609833743995641
149,0.8581522976964715
