worker,task,answer
1.0,0,1
1.0,2,1
1.0,19,1
1.0,24,0
1.0,27,1
1.0,28,1
1.0,31,0
1.0,35,1
1.0,37,0
1.0,38,0
1.0,39,1
1.0,43,1
1.0,44,0
1.0,45,1
1.0,48,0
1.0,49,0
4.0,3,1
4.0,7,1
4.0,14,0
4.0,16,0
4.0,21,1
4.0,22,1
4.0,24,0
4.0,26,1
4.0,27,1
4.0,30,0
4.0,38,0
4.0,40,0
4.0,48,0
5.0,0,1
5.0,1,1
5.0,2,1
5.0,14,0
5.0,16,0
5.0,18,1
5.0,19,1
5.0,20,0
5.0,21,0
5.0,27,0
5.0,29,1
5.0,30,0
5.0,34,0
5.0,39,1
5.0,44,1
5.0,46,1
9.0,1,0
9.0,2,1
9.0,5,0
9.0,7,1
9.0,8,1
9.0,15,0
9.0,20,1
9.0,25,1
9.0,28,0
9.0,34,0
9.0,35,0
9.0,40,0
9.0,44,0
13.0,1,0
13.0,2,1
13.0,9,0
13.0,10,1
13.0,11,1
13.0,12,0
13.0,16,1
13.0,19,0
13.0,20,0
13.0,27,0
13.0,31,1
13.0,32,0
13.0,34,0
13.0,41,0
13.0,44,0
14.0,5,0
14.0,8,1
14.0,10,1
14.0,15,0
14.0,16,1
14.0,25,1
14.0,27,0
14.0,30,1
14.0,31,0
14.0,32,1
14.0,38,1
14.0,39,0
14.0,40,1
14.0,42,0
14.0,47,0
16.0,0,0
16.0,2,1
16.0,4,0
16.0,9,0
16.0,12,0
16.0,15,1
16.0,17,1
16.0,18,1
16.0,23,0
16.0,27,0
16.0,29,0
16.0,30,1
16.0,31,0
16.0,35,0
16.0,41,0
16.0,42,0
16.0,47,1
25.0,1,1
25.0,2,1
25.0,7,1
25.0,8,0
25.0,9,1
25.0,11,0
25.0,16,0
25.0,19,0
25.0,20,1
25.0,24,1
25.0,25,0
25.0,26,0
25.0,27,0
25.0,28,1
25.0,31,1
25.0,38,1
25.0,40,0
25.0,43,0
25.0,46,1
25.0,47,1
25.0,49,1
26.0,3,0
26.0,6,0
26.0,7,1
26.0,9,0
26.0,12,0
26.0,13,0
26.0,16,1
26.0,20,1
26.0,21,1
26.0,30,1
26.0,31,1
26.0,32,0
26.0,33,1
26.0,35,1
26.0,36,1
26.0,37,1
26.0,42,0
26.0,45,0
26.0,47,1
26.0,49,1
30.0,1,0
30.0,3,1
30.0,9,1
30.0,10,0
30.0,18,1
30.0,19,0
30.0,25,1
30.0,28,0
30.0,31,1
30.0,32,0
30.0,41,0
30.0,43,1
30.0,44,1
30.0,48,1
31.0,3,1
31.0,7,1
31.0,10,0
31.0,14,0
31.0,15,1
31.0,20,0
31.0,21,0
31.0,22,0
31.0,26,0
31.0,29,0
31.0,30,1
31.0,33,0
31.0,37,0
31.0,41,1
31.0,45,0
37.0,0,0
37.0,3,0
37.0,4,0
37.0,5,0
37.0,6,0
37.0,9,0
37.0,16,0
37.0,19,1
37.0,20,1
37.0,22,1
37.0,26,1
37.0,29,0
37.0,36,1
37.0,37,0
37.0,41,1
37.0,48,1
44.0,2,0
44.0,4,0
44.0,6,0
44.0,7,1
44.0,8,0
44.0,13,1
44.0,14,0
44.0,15,1
44.0,16,0
44.0,20,1
44.0,22,1
44.0,28,0
44.0,30,1
44.0,35,1
44.0,36,0
44.0,41,0
44.0,44,1
44.0,47,1
46.0,1,0
46.0,3,0
46.0,6,0
46.0,8,0
46.0,9,0
46.0,10,1
46.0,12,1
46.0,13,0
46.0,14,1
46.0,19,1
46.0,22,1
46.0,23,1
46.0,24,0
46.0,26,1
46.0,28,1
46.0,35,0
46.0,36,1
46.0,42,1
46.0,43,0
46.0,44,0
46.0,45,1
46.0,49,1
47.0,1,0
47.0,4,1
47.0,5,0
47.0,7,0
47.0,8,1
47.0,13,0
47.0,14,0
47.0,16,0
47.0,17,0
47.0,21,1
47.0,29,0
47.0,31,1
47.0,32,0
47.0,37,1
47.0,38,1
47.0,41,0
47.0,44,1
47.0,45,1
47.0,46,1
54.0,2,0
54.0,5,1
54.0,6,0
54.0,7,0
54.0,18,1
54.0,21,0
54.0,23,1
54.0,24,0
54.0,34,1
54.0,35,0
54.0,40,0
54.0,41,0
54.0,44,0
54.0,48,0
56.0,0,1
56.0,3,1
56.0,4,0
56.0,5,0
56.0,6,1
56.0,12,0
56.0,16,1
56.0,20,0
56.0,22,1
56.0,24,1
56.0,27,0
56.0,29,0
56.0,34,1
56.0,37,0
56.0,38,0
56.0,43,1
56.0,46,1
56.0,48,1
57.0,2,1
57.0,8,0
57.0,9,0
57.0,11,1
57.0,13,0
57.0,19,0
57.0,22,1
57.0,25,0
57.0,26,1
57.0,27,0
57.0,28,0
57.0,29,0
57.0,30,0
57.0,31,1
57.0,37,0
57.0,39,0
57.0,41,0
57.0,45,0
58.0,2,1
58.0,5,1
