worker,task,answer
0.0,2,1
0.0,7,1
0.0,10,0
0.0,11,0
0.0,19,1
0.0,20,0
0.0,24,1
0.0,33,1
0.0,34,0
0.0,38,1
0.0,41,1
0.0,42,1
0.0,46,0
0.0,47,0
0.0,48,1
8.0,0,0
8.0,4,1
8.0,16,1
8.0,20,0
8.0,24,1
8.0,26,1
8.0,34,1
8.0,35,1
8.0,44,1
12.0,0,1
12.0,2,1
12.0,6,0
12.0,7,1
12.0,9,1
12.0,11,0
12.0,12,1
12.0,15,0
12.0,19,1
12.0,23,1
12.0,27,0
12.0,30,0
12.0,32,1
12.0,33,1
12.0,35,1
12.0,37,0
12.0,38,0
12.0,39,0
12.0,42,1
12.0,44,0
12.0,45,0
12.0,47,1
23.0,5,0
23.0,7,0
23.0,9,1
23.0,12,1
23.0,14,0
23.0,16,0
23.0,18,1
23.0,19,1
23.0,26,1
23.0,33,1
23.0,36,1
23.0,39,0
23.0,40,0
23.0,42,0
23.0,43,0
23.0,45,1
23.0,46,0
23.0,48,1
23.0,49,1
26.0,6,0
26.0,8,0
26.0,10,0
26.0,13,1
26.0,20,0
26.0,22,1
26.0,28,1
26.0,32,1
26.0,33,1
26.0,37,0
26.0,38,1
26.0,40,1
26.0,42,1
26.0,43,0
26.0,44,1
26.0,46,1
27.0,14,1
27.0,16,0
27.0,19,0
27.0,24,0
27.0,30,0
27.0,41,1
27.0,43,1
34.0,1,0
34.0,3,0
34.0,7,0
34.0,10,0
34.0,14,0
34.0,19,0
34.0,21,0
34.0,25,1
34.0,27,1
34.0,38,1
34.0,43,0
34.0,44,0
34.0,49,1
39.0,0,1
39.0,1,0
39.0,6,0
39.0,8,1
39.0,9,1
39.0,15,0
39.0,16,1
39.0,24,1
39.0,25,1
39.0,26,0
39.0,30,1
39.0,32,1
39.0,38,1
39.0,44,1
39.0,49,0
43.0,2,0
43.0,5,1
43.0,6,0
43.0,10,1
43.0,12,1
43.0,15,0
43.0,18,0
43.0,19,0
43.0,23,0
43.0,24,1
43.0,26,1
43.0,30,1
43.0,31,1
43.0,36,0
43.0,38,0
43.0,39,0
43.0,40,1
43.0,44,1
44.0,0,1
44.0,3,1
44.0,4,0
44.0,10,1
44.0,14,0
44.0,17,0
44.0,18,0
44.0,23,0
44.0,27,0
44.0,34,0
44.0,38,1
44.0,41,0
44.0,43,1
44.0,47,1
45.0,5,1
45.0,6,1
45.0,10,0
45.0,11,0
45.0,12,0
45.0,14,0
45.0,15,1
45.0,16,0
45.0,23,1
45.0,34,0
45.0,35,0
45.0,38,0
45.0,42,1
45.0,45,0
45.0,48,1
51.0,2,1
51.0,4,0
51.0,6,0
51.0,7,0
51.0,8,1
51.0,11,1
51.0,18,0
51.0,22,0
51.0,23,1
51.0,24,1
51.0,27,0
51.0,31,0
51.0,34,0
51.0,36,1
51.0,41,0
51.0,42,1
61.0,3,0
61.0,6,1
61.0,8,1
61.0,9,1
61.0,13,1
61.0,19,0
61.0,21,1
61.0,27,0
61.0,29,1
61.0,30,1
61.0,33,0
61.0,35,0
61.0,41,1
62.0,12,0
62.0,13,0
62.0,17,0
62.0,19,1
62.0,28,0
62.0,31,0
62.0,36,0
62.0,38,1
62.0,47,1
70.0,6,1
70.0,11,1
70.0,12,0
70.0,14,0
70.0,21,1
70.0,22,1
70.0,25,1
70.0,26,0
70.0,31,1
70.0,33,1
70.0,38,0
70.0,46,1
70.0,47,0
71.0,5,0
71.0,6,0
71.0,7,0
71.0,8,1
71.0,12,0
71.0,18,0
71.0,21,1
71.0,22,0
71.0,24,0
71.0,25,1
71.0,26,1
71.0,27,0
71.0,31,1
71.0,32,0
71.0,35,1
71.0,37,0
71.0,41,0
71.0,43,0
80.0,1,0
80.0,2,0
80.0,7,1
80.0,10,0
80.0,13,1
80.0,15,0
80.0,16,0
80.0,17,0
80.0,20,0
80.0,21,0
80.0,25,1
80.0,28,0
80.0,34,0
80.0,35,0
80.0,37,0
80.0,41,0
80.0,42,0
81.0,4,0
81.0,5,1
81.0,10,0
81.0,17,0
81.0,18,1
81.0,20,0
81.0,28,0
81.0,38,0
81.0,41,1
81.0,42,0
81.0,45,1
81.0,46,0
81.0,48,1
84.0,1,0
84.0,4,0
84.0,8,1
84.0,13,0
84.0,22,1
84.0,26,1
84.0,39,0
84.0,49,0
88.0,1,1
88.0,8,0
88.0,9,1
88.0,10,1
88.0,11,0
88.0,14,1
88.0,15,1
88.0,20,0
88.0,22,0
88.0,23,1
88.0,24,0
88.0,28,0
88.0,31,0
88.0,33,1
88.0,35,0
88.0,37,0
88.0,38,1
88.0,41,0
88.0,43,1
88.0,44,0
88.0,47,1
88.0,49,0
90.0,10,0
90.0,12,1
90.0,17,0
90.0,18,1
90.0,21,0
90.0,27,1
90.0,28,1
90.0,31,1
90.0,33,1
90.0,39,1
90.0,42,1
90.0,45,0
90.0,46,0
91.0,4,0
91.0,5,1
91.0,10,0
91.0,14,1
91.0,15,1
91.0,17,1
91.0,18,0
91.0,27,0
91.0,28,1
91.0,32,1
91.0,33,1
91.0,34,1
91.0,38,1
91.0,45,1
91.0,48,0
98.0,4,0
98.0,11,1
98.0,13,0
98.0,14,1
98.0,19,1
98.0,27,1
98.0,29,0
98.0,33,0
98.0,37,1
98.0,38,0
98.0,42,1
98.0,43,0
101.0,1,1
101.0,7,1
101.0,10,0
101.0,16,1
101.0,17,1
101.0,20,1
101.0,22,0
101.0,25,0
101.0,32,1
101.0,37,0
101.0,41,1
101.0,43,1
101.0,44,1
101.0,47,1
106.0,6,1
106.0,8,0
106.0,14,0
106.0,16,1
106.0,23,1
106.0,24,1
106.0,26,1
106.0,30,1
106.0,31,0
106.0,33,1
106.0,40,1
106.0,41,0
106.0,42,0
106.0,46,1
106.0,47,0
110.0,6,1
110.0,7,0
110.0,8,1
110.0,12,0
110.0,17,0
110.0,25,1
110.0,32,0
110.0,33,1
110.0,39,1
110.0,40,0
110.0,44,1
110.0,48,1
110.0,49,0
113.0,4,1
113.0,5,0
113.0,6,1
113.0,11,0
113.0,14,1
113.0,16,1
113.0,19,0
113.0,21,0
113.0,26,0
113.0,27,1
113.0,33,1
113.0,34,0
113.0,41,0
113.0,44,0
113.0,45,1
115.0,2,1
115.0,5,0
115.0,14,0
115.0,19,1
115.0,24,1
115.0,30,0
115.0,32,0
115.0,33,1
115.0,43,1
115.0,48,0
115.0,49,1
116.0,5,0
116.0,10,1
116.0,11,0
116.0,15,0
116.0,16,1
116.0,22,0
116.0,23,0
116.0,25,1
116.0,26,1
116.0,29,1
116.0,30,1
116.0,31,1
116.0,34,0
116.0,35,1
116.0,37,0
116.0,41,1
116.0,42,0
116.0,45,1
121.0,2,1
121.0,9,1
121.0,10,0
121.0,13,0
121.0,17,1
121.0,18,0
121.0,20,0
121.0,21,1
121.0,22,0
121.0,28,0
121.0,35,1
121.0,37,1
121.0,40,1
121.0,43,0
121.0,45,0
133.0,1,1
133.0,4,1
133.0,5,1
133.0,6,1
133.0,12,1
133.0,16,1
133.0,19,1
133.0,27,1
133.0,29,0
133.0,35,0
133.0,38,0
133.0,41,0
133.0,43,0
133.0,46,0
133.0,47,1
133.0,49,0
134.0,0,0
134.0,4,0
134.0,6,0
134.0,8,0
134.0,9,0
134.0,11,1
134.0,13,0
134.0,14,0
134.0,17,1
134.0,19,1
134.0,22,1
134.0,25,1
134.0,30,0
134.0,37,1
134.0,38,1
134.0,41,1
134.0,42,0
134.0,43,1
134.0,48,1
136.0,1,0
136.0,4,0
136.0,10,0
136.0,12,1
136.0,15,0
136.0,16,1
136.0,17,0
136.0,21,0
136.0,22,0
136.0,23,0
136.0,25,0
136.0,33,0
138.0,0,0
138.0,1,1
138.0,2,0
138.0,3,1
138.0,7,0
138.0,11,0
138.0,17,1
138.0,18,0
138.0,20,0
138.0,21,0
138.0,25,0
138.0,26,1
138.0,28,0
138.0,31,0
138.0,35,1
138.0,37,1
138.0,38,1
138.0,41,0
138.0,48,1
138.0,49,0
142.0,0,0
142.0,5,0
142.0,12,0
142.0,14,1
142.0,15,1
142.0,16,0
142.0,17,1
