worker,task,answer
1.0,0,0
1.0,1,0
1.0,3,0
1.0,8,1
1.0,9,0
1.0,17,0
1.0,30,1
1.0,31,1
1.0,35,1
1.0,36,0
1.0,37,0
1.0,38,0
1.0,39,1
1.0,40,0
1.0,47,1
1.0,48,1
4.0,11,1
4.0,14,1
4.0,18,0
4.0,22,1
4.0,23,1
4.0,29,1
4.0,30,0
4.0,32,0
4.0,37,1
4.0,44,1
6.0,5,1
6.0,6,1
6.0,7,1
6.0,18,0
6.0,19,1
6.0,22,0
6.0,24,0
6.0,27,1
6.0,38,0
6.0,40,1
6.0,41,0
6.0,42,1
6.0,43,0
6.0,45,1
6.0,47,1
6.0,48,1
6.0,49,0
10.0,3,1
10.0,9,0
10.0,10,0
10.0,11,1
10.0,17,1
10.0,20,1
10.0,22,1
10.0,24,1
10.0,27,1
10.0,30,0
10.0,36,0
10.0,37,1
10.0,43,0
10.0,45,1
10.0,48,0
26.0,0,0
26.0,5,1
26.0,7,0
26.0,8,0
26.0,15,1
26.0,20,0
26.0,21,0
26.0,22,0
26.0,24,1
26.0,26,0
26.0,28,0
26.0,31,1
26.0,34,0
26.0,38,1
26.0,39,1
26.0,41,1
26.0,43,1
26.0,45,1
26.0,47,0
26.0,48,1
26.0,49,1
31.0,0,0
31.0,3,1
31.0,5,0
31.0,10,1
31.0,12,0
31.0,15,0
31.0,18,0
31.0,27,1
31.0,37,0
31.0,39,0
31.0,43,0
33.0,2,1
33.0,4,0
33.0,7,1
33.0,8,0
33.0,11,1
33.0,21,1
33.0,23,1
33.0,25,0
33.0,27,1
33.0,31,1
33.0,32,0
33.0,35,0
33.0,44,1
33.0,45,1
33.0,48,1
37.0,0,0
37.0,1,1
37.0,2,0
37.0,4,1
37.0,10,0
37.0,11,0
37.0,15,0
37.0,16,1
37.0,20,0
37.0,22,0
37.0,25,0
37.0,28,1
37.0,32,0
37.0,34,0
37.0,37,1
37.0,41,0
37.0,43,0
50.0,0,1
50.0,2,0
50.0,6,1
50.0,12,0
50.0,14,0
50.0,18,1
50.0,19,0
50.0,21,0
50.0,22,0
50.0,23,0
50.0,28,0
50.0,30,1
50.0,32,1
50.0,39,1
50.0,40,0
50.0,44,1
56.0,1,1
56.0,9,1
56.0,10,0
56.0,17,0
56.0,19,1
56.0,21,0
56.0,27,1
56.0,28,0
56.0,30,0
56.0,33,1
56.0,37,0
56.0,39,1
56.0,41,1
56.0,46,1
56.0,48,0
58.0,0,0
58.0,4,0
58.0,12,0
58.0,16,1
58.0,21,1
58.0,29,0
58.0,30,0
58.0,32,0
58.0,38,0
58.0,39,1
58.0,47,1
58.0,48,1
61.0,0,0
61.0,1,1
61.0,7,1
61.0,10,0
61.0,12,0
61.0,13,1
61.0,15,1
61.0,23,1
61.0,32,1
61.0,34,0
61.0,37,0
61.0,38,1
61.0,42,1
61.0,43,0
61.0,48,1
62.0,0,1
62.0,2,0
62.0,4,0
62.0,15,0
62.0,16,0
62.0,19,1
62.0,22,0
62.0,23,1
62.0,24,1
62.0,26,0
62.0,32,0
62.0,33,0
62.0,36,1
62.0,44,0
62.0,45,1
62.0,48,1
64.0,1,1
64.0,5,0
64.0,6,0
64.0,7,0
64.0,11,0
64.0,12,1
64.0,17,1
64.0,18,1
64.0,22,0
64.0,25,0
64.0,26,1
64.0,27,0
64.0,29,1
64.0,30,0
64.0,31,1
64.0,33,0
64.0,34,1
64.0,39,0
64.0,42,0
64.0,43,0
64.0,45,0
64.0,49,1
67.0,1,0
67.0,5,1
67.0,6,0
67.0,15,1
67.0,22,1
67.0,25,1
67.0,27,0
67.0,34,0
67.0,38,1
67.0,44,0
67.0,46,0
69.0,0,0
69.0,6,0
69.0,9,1
69.0,12,0
69.0,15,0
69.0,19,0
69.0,20,0
69.0,23,1
69.0,26,0
69.0,27,1
69.0,41,0
69.0,44,1
69.0,49,1
71.0,0,0
71.0,4,1
71.0,5,1
71.0,7,0
71.0,11,0
71.0,13,0
71.0,14,1
71.0,19,0
71.0,23,1
71.0,32,0
71.0,37,1
71.0,39,1
71.0,43,0
71.0,45,1
71.0,48,0
74.0,3,1
74.0,8,1
74.0,9,0
74.0,11,1
74.0,20,1
74.0,21,0
74.0,22,1
74.0,23,0
74.0,28,0
74.0,29,1
74.0,30,1
74.0,32,0
74.0,34,1
74.0,38,1
74.0,39,0
74.0,42,0
74.0,44,1
74.0,46,0
74.0,47,1
74.0,48,1
76.0,0,0
76.0,1,1
76.0,2,1
76.0,3,0
76.0,5,0
76.0,6,0
76.0,9,1
76.0,11,0
76.0,14,0
76.0,15,1
76.0,20,0
76.0,21,0
76.0,27,1
76.0,31,0
76.0,33,1
76.0,36,1
76.0,39,1
76.0,42,0
76.0,48,1
77.0,1,1
77.0,5,0
77.0,6,1
77.0,8,0
77.0,10,1
77.0,12,0
77.0,13,1
77.0,15,1
77.0,16,1
77.0,21,0
77.0,22,1
77.0,23,0
77.0,24,1
77.0,25,0
77.0,31,0
77.0,35,1
77.0,37,0
77.0,43,1
77.0,44,1
77.0,49,0
87.0,0,1
87.0,7,1
87.0,14,1
87.0,16,0
87.0,17,0
87.0,21,0
87.0,24,1
87.0,26,1
87.0,29,1
87.0,30,0
87.0,34,0
87.0,36,0
87.0,37,1
87.0,38,1
87.0,39,0
87.0,48,1
88.0,1,1
88.0,3,0
88.0,7,1
88.0,10,0
