worker,task,answer
0.0,1,0
0.0,3,0
0.0,6,0
0.0,8,0
0.0,9,1
0.0,12,1
0.0,15,1
0.0,17,0
0.0,20,0
0.0,21,0
0.0,25,0
0.0,26,0
0.0,46,1
0.0,47,1
2.0,2,0
2.0,8,0
2.0,9,0
2.0,12,0
2.0,16,1
2.0,17,1
2.0,34,0
2.0,35,1
2.0,36,0
2.0,39,1
2.0,40,0
2.0,48,1
4.0,1,1
4.0,4,1
4.0,5,1
4.0,6,0
4.0,7,0
4.0,8,1
4.0,10,0
4.0,13,1
4.0,18,1
4.0,20,0
4.0,33,1
4.0,35,1
4.0,36,1
4.0,37,1
4.0,38,1
4.0,40,1
4.0,42,0
4.0,44,0
4.0,46,1
4.0,49,0
5.0,3,0
5.0,6,0
5.0,9,1
5.0,11,0
5.0,15,0
5.0,22,1
5.0,24,1
5.0,25,0
5.0,26,1
5.0,28,0
5.0,38,0
5.0,43,1
5.0,44,0
8.0,0,1
8.0,1,1
8.0,4,1
8.0,6,1
8.0,7,1
8.0,8,1
8.0,10,1
8.0,11,1
8.0,17,0
8.0,23,1
8.0,24,0
8.0,27,0
8.0,29,0
8.0,30,1
8.0,31,1
8.0,33,1
8.0,39,1
8.0,41,0
8.0,42,0
8.0,43,1
13.0,0,0
13.0,4,0
13.0,7,0
13.0,10,0
13.0,13,0
13.0,17,1
13.0,25,0
13.0,29,0
13.0,30,0
13.0,31,1
13.0,32,0
13.0,33,0
13.0,34,0
13.0,36,1
13.0,37,1
13.0,48,0
17.0,0,1
17.0,4,1
17.0,7,1
17.0,8,1
17.0,9,1
17.0,10,1
17.0,18,0
17.0,21,1
17.0,29,1
17.0,34,0
17.0,42,1
17.0,44,1
20.0,2,0
20.0,6,0
20.0,7,1
20.0,10,1
20.0,11,0
20.0,16,0
20.0,19,0
20.0,29,0
20.0,30,1
20.0,33,0
20.0,36,1
20.0,38,1
20.0,43,0
20.0,44,1
23.0,3,0
23.0,4,1
23.0,5,1
23.0,6,0
23.0,7,0
23.0,10,1
23.0,15,0
23.0,16,1
23.0,20,0
23.0,21,1
23.0,22,0
23.0,28,1
23.0,29,0
23.0,34,0
23.0,36,1
23.0,37,0
23.0,47,0
24.0,0,0
24.0,5,1
24.0,8,1
24.0,9,0
24.0,13,0
24.0,18,0
24.0,20,1
24.0,21,1
24.0,24,1
24.0,29,0
24.0,33,1
24.0,37,0
24.0,40,0
24.0,44,0
24.0,45,0
24.0,46,0
24.0,48,0
24.0,49,0
28.0,7,0
28.0,13,0
28.0,14,0
28.0,15,1
28.0,16,1
28.0,20,0
28.0,23,0
28.0,26,1
28.0,38,1
28.0,41,1
28.0,45,1
28.0,46,1
28.0,49,1
