worker,task,answer
0.0,5,0
0.0,7,1
0.0,8,0
0.0,13,1
0.0,16,0
0.0,20,0
0.0,23,0
0.0,28,1
0.0,29,1
0.0,30,0
0.0,33,1
0.0,36,0
0.0,45,0
0.0,46,1
3.0,3,0
3.0,7,1
3.0,8,0
3.0,14,0
3.0,22,1
3.0,24,0
3.0,26,0
3.0,30,1
3.0,31,0
3.0,33,1
3.0,34,0
3.0,39,0
3.0,40,1
6.0,5,0
6.0,11,1
6.0,16,1
6.0,17,0
6.0,18,1
6.0,19,0
6.0,21,1
6.0,24,0
6.0,28,1
6.0,34,1
6.0,41,1
6.0,48,0
10.0,0,0
10.0,1,1
10.0,3,1
10.0,4,0
10.0,8,0
10.0,9,0
10.0,11,0
10.0,14,0
10.0,16,1
10.0,17,0
10.0,18,0
10.0,21,1
10.0,23,1
10.0,30,1
10.0,33,1
10.0,36,0
10.0,37,0
10.0,42,0
10.0,45,1
10.0,47,1
10.0,49,0
14.0,0,1
14.0,2,0
14.0,3,0
14.0,6,1
14.0,7,1
14.0,11,0
14.0,16,0
14.0,17,1
14.0,19,0
14.0,23,0
14.0,24,0
14.0,27,0
14.0,29,1
14.0,32,1
14.0,35,0
14.0,39,0
14.0,46,1
15.0,2,0
15.0,5,0
15.0,6,1
15.0,7,0
15.0,9,1
15.0,14,0
15.0,18,1
15.0,22,1
15.0,24,1
15.0,25,1
15.0,26,1
15.0,28,0
15.0,33,0
15.0,34,1
15.0,35,1
15.0,36,0
15.0,37,1
15.0,38,1
15.0,40,1
15.0,41,1
15.0,42,1
17.0,2,1
17.0,5,1
17.0,9,0
17.0,10,1
17.0,12,0
17.0,14,0
17.0,18,1
17.0,22,1
17.0,25,1
17.0,29,1
17.0,31,1
17.0,35,0
17.0,36,0
17.0,42,0
17.0,45,1
17.0,48,1
17.0,49,0
24.0,0,0
24.0,2,1
24.0,3,0
24.0,6,0
24.0,7,1
24.0,9,0
24.0,12,0
24.0,18,1
24.0,19,0
24.0,21,1
24.0,24,0
24.0,28,0
24.0,29,1
24.0,35,1
24.0,36,0
24.0,38,0
24.0,39,1
24.0,40,1
24.0,42,0
24.0,44,0
33.0,1,0
33.0,6,0
33.0,13,0
33.0,14,0
33.0,19,0
33.0,20,0
33.0,21,0
33.0,22,1
33.0,24,1
33.0,25,0
33.0,30,0
33.0,32,1
33.0,34,0
33.0,37,1
33.0,38,0
33.0,40,1
33.0,42,0
33.0,45,1
33.0,46,0
33.0,49,0
34.0,3,0
34.0,5,1
34.0,9,1
34.0,12,0
34.0,13,0
34.0,22,0
34.0,23,1
34.0,25,1
34.0,26,0
34.0,27,0
34.0,30,0
34.0,34,1
34.0,37,0
34.0,47,1
35.0,2,1
35.0,6,1
35.0,8,1
