worker,task,answer
2.0,0,1
2.0,4,0
2.0,8,1
2.0,16,1
2.0,17,0
2.0,18,1
2.0,21,0
2.0,22,1
2.0,27,0
2.0,30,0
2.0,39,1
2.0,42,1
2.0,43,1
2.0,45,1
2.0,46,1
5.0,0,0
5.0,1,0
5.0,3,0
5.0,7,1
5.0,9,0
5.0,12,1
5.0,13,0
5.0,17,1
5.0,19,0
5.0,21,0
5.0,23,1
5.0,24,1
5.0,25,1
5.0,44,1
5.0,45,1
9.0,2,1
9.0,3,0
9.0,13,0
9.0,15,1
9.0,16,1
9.0,17,1
9.0,19,0
9.0,23,1
9.0,24,0
9.0,25,1
9.0,26,0
9.0,30,0
9.0,31,1
9.0,40,0
9.0,41,1
9.0,47,0
11.0,0,1
11.0,3,0
11.0,4,0
11.0,12,1
11.0,16,1
11.0,23,1
11.0,25,0
11.0,26,1
11.0,27,1
11.0,28,0
11.0,30,1
11.0,31,0
11.0,39,0
11.0,40,1
11.0,41,0
11.0,44,1
11.0,45,1
18.0,3,0
18.0,7,0
18.0,13,0
18.0,15,1
18.0,17,0
18.0,19,0
18.0,20,0
18.0,22,0
18.0,33,1
18.0,35,0
18.0,41,1
18.0,47,0
18.0,49,0
20.0,2,1
20.0,3,1
20.0,5,1
20.0,13,1
20.0,21,0
20.0,26,0
20.0,28,1
20.0,29,0
20.0,31,1
20.0,36,0
20.0,38,0
20.0,39,1
20.0,45,1
20.0,48,1
25.0,1,0
25.0,2,0
25.0,8,1
25.0,11,1
25.0,17,1
25.0,26,1
25.0,39,0
25.0,43,0
25.0,44,0
25.0,46,0
25.0,49,1
28.0,0,1
28.0,2,1
28.0,6,1
28.0,7,1
28.0,13,1
28.0,15,1
28.0,19,0
28.0,20,1
28.0,21,0
28.0,27,0
28.0,33,0
28.0,36,1
28.0,44,1
28.0,45,1
31.0,2,1
31.0,13,0
31.0,16,1
31.0,20,1
31.0,22,0
31.0,23,1
31.0,24,1
31.0,29,1
31.0,30,1
31.0,35,0
31.0,36,1
31.0,40,1
31.0,46,1
31.0,47,0
31.0,48,1
34.0,2,0
34.0,3,0
34.0,6,1
34.0,7,1
34.0,8,1
34.0,9,1
34.0,10,0
34.0,16,0
34.0,17,0
34.0,18,0
34.0,19,0
34.0,21,1
34.0,32,1
34.0,34,1
34.0,40,0
34.0,48,0
35.0,12,1
35.0,16,1
35.0,18,0
35.0,22,0
35.0,24,1
35.0,26,1
35.0,27,0
35.0,33,1
35.0,34,1
35.0,41,1
35.0,42,1
35.0,44,0
35.0,45,1
35.0,47,0
35.0,48,1
37.0,0,1
37.0,1,0
37.0,4,1
37.0,6,0
37.0,9,1
37.0,11,0
37.0,12,1
37.0,19,1
37.0,21,0
37.0,24,1
37.0,25,0
37.0,26,1
37.0,29,0
37.0,38,0
37.0,41,1
37.0,44,0
37.0,45,1
37.0,46,1
38.0,1,1
38.0,2,1
38.0,4,1
38.0,6,0
38.0,18,0
38.0,20,1
38.0,21,0
38.0,22,1
38.0,23,1
38.0,24,1
38.0,27,1
38.0,34,1
38.0,35,0
38.0,39,1
38.0,40,1
38.0,42,1
38.0,43,1
38.0,44,0
