worker,task,answer
0.0,0,0
0.0,1,0
0.0,4,0
0.0,5,0
0.0,10,0
0.0,13,1
0.0,18,1
0.0,21,0
0.0,23,0
0.0,24,0
0.0,26,1
0.0,31,0
0.0,32,0
0.0,40,1
1.0,0,1
1.0,1,0
1.0,2,0
1.0,3,1
1.0,6,1
1.0,9,1
1.0,13,0
1.0,18,0
1.0,21,1
1.0,25,0
1.0,28,1
1.0,29,0
1.0,31,0
1.0,32,1
1.0,34,1
1.0,40,0
1.0,44,1
1.0,48,1
2.0,3,0
2.0,4,1
2.0,6,1
2.0,10,1
2.0,13,0
2.0,15,1
2.0,19,1
2.0,22,1
2.0,30,1
2.0,33,0
2.0,36,0
2.0,38,1
2.0,41,1
2.0,47,0
6.0,0,1
6.0,1,0
6.0,2,0
6.0,3,0
6.0,8,1
6.0,9,0
6.0,15,1
6.0,18,0
6.0,19,0
6.0,20,0
6.0,21,0
6.0,22,0
6.0,24,1
6.0,27,0
6.0,31,1
6.0,35,1
6.0,42,0
6.0,44,1
6.0,45,1
6.0,46,0
6.0,48,1
6.0,49,0
10.0,2,1
10.0,3,0
10.0,13,1
10.0,16,1
10.0,18,1
10.0,20,1
10.0,30,0
10.0,31,1
10.0,33,0
10.0,36,0
10.0,39,1
10.0,40,1
13.0,2,0
13.0,3,0
13.0,8,0
13.0,9,1
13.0,10,1
13.0,13,0
13.0,16,1
13.0,18,1
13.0,21,1
13.0,22,1
13.0,23,1
13.0,24,1
13.0,30,0
13.0,33,0
13.0,35,1
13.0,38,0
13.0,40,1
13.0,42,1
13.0,44,1
13.0,48,1
18.0,1,1
18.0,2,0
18.0,3,0
18.0,7,0
18.0,8,0
18.0,9,0
18.0,14,1
18.0,15,1
18.0,18,1
18.0,19,0
18.0,24,0
18.0,26,1
18.0,28,0
18.0,29,1
18.0,33,1
18.0,36,0
18.0,37,0
18.0,39,0
18.0,41,1
18.0,44,0
18.0,46,1
18.0,47,1
19.0,1,0
19.0,5,1
19.0,14,1
19.0,18,1
19.0,19,0
19.0,21,0
19.0,22,1
19.0,26,0
19.0,27,0
19.0,29,1
19.0,31,0
19.0,35,0
19.0,37,1
19.0,38,1
19.0,39,0
19.0,41,1
19.0,42,1
19.0,48,1
20.0,1,1
20.0,2,0
20.0,6,0
20.0,10,1
20.0,29,1
20.0,34,0
20.0,39,0
20.0,43,1
20.0,45,1
20.0,48,1
20.0,49,1
21.0,2,0
21.0,5,1
21.0,6,1
21.0,9,0
21.0,12,0
21.0,15,0
21.0,19,0
21.0,24,1
21.0,29,1
21.0,32,1
21.0,38,1
21.0,43,1
21.0,47,1
22.0,7,0
22.0,8,0
22.0,11,0
22.0,12,1
22.0,21,1
22.0,26,1
22.0,27,1
22.0,28,1
22.0,30,1
22.0,34,0
22.0,37,1
22.0,41,1
22.0,42,0
22.0,48,1
23.0,0,0
23.0,3,0
23.0,5,1
23.0,6,1
23.0,7,0
23.0,8,0
23.0,11,0
23.0,14,1
23.0,15,1
23.0,21,1
23.0,22,1
23.0,24,0
23.0,25,1
23.0,29,0
23.0,35,1
23.0,36,0
23.0,37,0
23.0,39,1
23.0,45,1
23.0,48,1
25.0,0,1
25.0,6,0
25.0,8,0
25.0,9,1
25.0,10,0
25.0,11,0
25.0,12,0
25.0,14,0
25.0,17,1
25.0,20,0
25.0,21,1
25.0,23,1
25.0,24,0
25.0,27,0
25.0,31,1
25.0,32,0
25.0,33,1
25.0,34,0
25.0,38,1
25.0,42,1
25.0,43,1
25.0,44,1
25.0,46,0
31.0,0,0
31.0,4,0
31.0,10,0
31.0,11,1
31.0,12,0
31.0,13,1
31.0,16,1
31.0,17,0
31.0,18,0
31.0,21,1
31.0,22,1
31.0,23,1
31.0,24,0
31.0,25,1
31.0,26,0
31.0,35,1
31.0,37,1
31.0,45,0
31.0,46,1
40.0,12,0
40.0,14,0
40.0,16,1
40.0,20,1
40.0,24,1
40.0,26,0
40.0,28,0
40.0,30,0
40.0,33,0
40.0,34,0
40.0,40,1
40.0,41,1
40.0,47,1
41.0,0,0
41.0,6,1
41.0,8,0
41.0,14,1
41.0,20,0
41.0,21,1
41.0,23,1
41.0,24,1
41.0,28,1
41.0,29,0
41.0,34,0
41.0,41,1
41.0,43,1
42.0,10,0
42.0,15,1
42.0,17,0
42.0,19,0
42.0,26,0
42.0,39,1
42.0,41,1
42.0,43,1
42.0,45,1
42.0,46,1
42.0,47,0
48.0,6,1
48.0,9,0
48.0,11,1
48.0,16,1
48.0,19,0
48.0,21,1
48.0,24,1
48.0,26,1
48.0,27,0
48.0,28,0
48.0,33,0
48.0,36,1
48.0,37,1
48.0,39,0
48.0,46,1
48.0,48,0
48.0,49,1
50.0,1,1
50.0,5,1
50.0,6,0
50.0,12,0
50.0,15,0
50.0,19,0
50.0,24,1
50.0,26,1
50.0,27,0
50.0,34,1
50.0,38,0
50.0,39,1
50.0,40,0
50.0,49,1
54.0,6,0
54.0,8,1
54.0,11,1
54.0,16,1
54.0,20,1
54.0,22,1
54.0,32,1
54.0,39,0
54.0,43,1
54.0,45,0
54.0,46,0
54.0,47,1
54.0,48,1
55.0,0,0
55.0,2,1
55.0,5,1
55.0,6,0
55.0,7,0
55.0,10,1
55.0,11,1
55.0,12,1
55.0,14,0
55.0,15,0
55.0,16,1
55.0,17,0
55.0,25,0
55.0,31,1
55.0,32,0
55.0,34,0
55.0,35,1
55.0,36,0
55.0,38,0
55.0,39,0
55.0,43,0
55.0,46,1
57.0,6,0
57.0,7,0
57.0,10,0
57.0,11,1
57.0,12,1
57.0,19,1
57.0,20,1
57.0,21,1
57.0,23,0
57.0,26,0
57.0,33,1
57.0,35,0
57.0,40,1
57.0,42,0
63.0,1,1
63.0,4,1
63.0,11,1
63.0,13,1
63.0,15,1
63.0,19,1
63.0,23,1
63.0,24,1
63.0,30,0
63.0,31,1
63.0,32,0
63.0,34,1
63.0,37,1
63.0,43,0
63.0,47,1
63.0,49,0
64.0,0,0
64.0,3,1
64.0,5,1
64.0,8,1
64.0,15,1
64.0,17,0
64.0,19,0
64.0,22,0
64.0,26,0
64.0,29,0
64.0,34,0
64.0,35,1
64.0,36,1
64.0,37,1
64.0,44,0
64.0,46,1
64.0,47,1
64.0,49,1
68.0,3,0
68.0,4,1
68.0,5,1
68.0,12,1
68.0,14,1
68.0,15,0
68.0,19,1
68.0,20,1
68.0,21,1
68.0,22,1
68.0,25,0
68.0,28,0
68.0,29,0
68.0,33,1
68.0,35,1
68.0,40,1
68.0,42,1
68.0,43,1
68.0,44,1
68.0,45,1
70.0,6,1
70.0,10,0
70.0,15,0
70.0,16,0
70.0,19,0
70.0,20,1
70.0,26,1
70.0,32,1
70.0,33,0
70.0,34,0
70.0,41,1
70.0,44,0
70.0,47,0
70.0,49,0
74.0,5,1
74.0,13,0
74.0,19,0
74.0,21,1
74.0,22,0
74.0,23,0
74.0,24,0
74.0,25,1
74.0,28,1
74.0,29,1
74.0,33,1
74.0,44,1
74.0,46,1
74.0,47,1
77.0,0,1
77.0,7,1
77.0,11,1
77.0,13,1
77.0,30,1
77.0,41,0
77.0,44,0
77.0,46,1
77.0,49,0
83.0,1,1
83.0,5,0
83.0,9,1
83.0,12,1
83.0,17,0
83.0,19,0
83.0,24,0
83.0,25,0
83.0,30,0
83.0,31,1
83.0,32,1
83.0,35,1
83.0,39,1
83.0,44,1
83.0,46,0
83.0,47,1
83.0,48,0
88.0,1,0
88.0,5,1
88.0,6,1
88.0,9,0
88.0,11,1
88.0,12,0
88.0,13,1
88.0,14,1
88.0,19,1
88.0,22,1
88.0,23,0
88.0,27,1
88.0,29,1
88.0,33,0
88.0,40,0
88.0,41,1
88.0,44,1
88.0,45,1
88.0,49,1
89.0,0,1
89.0,5,0
89.0,8,0
89.0,12,1
89.0,18,1
89.0,19,0
89.0,21,0
89.0,23,1
89.0,26,0
89.0,28,0
89.0,31,1
89.0,34,0
89.0,36,0
89.0,37,0
89.0,42,1
89.0,49,0
95.0,2,0
95.0,4,1
95.0,8,0
95.0,12,1
95.0,15,1
95.0,16,0
95.0,18,1
95.0,29,1
95.0,31,1
95.0,35,0
95.0,41,0
95.0,47,1
95.0,48,0
98.0,4,0
98.0,5,0
98.0,12,1
98.0,15,1
98.0,24,0
98.0,25,1
98.0,27,1
98.0,30,0
98.0,31,1
98.0,37,1
98.0,43,0
98.0,45,0
98.0,49,0
109.0,0,1
109.0,2,0
109.0,6,0
109.0,15,0
109.0,19,1
109.0,29,1
109.0,30,1
109.0,35,1
109.0,36,1
109.0,39,0
109.0,44,1
109.0,47,0
109.0,49,1
112.0,3,0
112.0,4,1
112.0,8,1
112.0,10,1
112.0,11,0
112.0,15,0
112.0,16,0
112.0,18,1
112.0,20,1
112.0,25,1
112.0,31,1
112.0,32,1
112.0,35,0
116.0,2,1
116.0,10,1
116.0,13,0
116.0,16,1
116.0,18,1
116.0,19,1
116.0,20,0
116.0,21,0
116.0,22,1
116.0,25,0
116.0,26,1
116.0,29,0
116.0,30,0
116.0,35,0
116.0,36,1
116.0,37,1
116.0,42,1
116.0,43,0
116.0,49,0
117.0,0,0
117.0,2,1
117.0,3,1
117.0,6,1
117.0,11,1
117.0,13,1
117.0,17,0
117.0,20,1
117.0,23,1
117.0,24,0
117.0,31,0
117.0,34,1
117.0,35,1
117.0,39,1
117.0,48,0
117.0,49,0
122.0,1,0
122.0,2,1
122.0,8,0
122.0,9,0
122.0,10,0
122.0,11,0
122.0,13,1
122.0,22,1
122.0,23,0
122.0,27,1
122.0,32,1
122.0,33,1
122.0,37,1
122.0,39,1
122.0,44,0
122.0,46,1
122.0,47,0
128.0,1,0
128.0,2,0
128.0,3,0
128.0,6,0
128.0,19,0
128.0,21,1
128.0,22,1
128.0,25,0
128.0,26,1
128.0,27,0
128.0,35,1
128.0,38,1
128.0,42,1
128.0,43,1
128.0,44,1
128.0,46,0
128.0,48,0
129.0,1,1
129.0,12,1
129.0,15,0
129.0,20,0
129.0,23,0
129.0,27,0
129.0,30,0
129.0,32,1
129.0,34,0
129.0,44,1
129.0,47,1
129.0,49,1
135.0,2,1
135.0,3,0
135.0,10,1
135.0,11,1
135.0,13,0
135.0,16,0
135.0,17,1
135.0,24,1
135.0,25,0
135.0,36,0
135.0,38,1
135.0,40,1
135.0,45,0
135.0,49,1
136.0,0,0
136.0,2,0
136.0,4,1
136.0,7,0
136.0,10,0
136.0,11,1
136.0,12,1
136.0,15,1
136.0,19,0
136.0,24,1
136.0,31,0
136.0,34,1
136.0,37,1
136.0,38,1
136.0,39,1
136.0,44,1
136.0,45,1
138.0,3,1
138.0,5,0
138.0,7,0
138.0,8,0
138.0,13,1
138.0,14,0
138.0,20,0
138.0,21,1
138.0,23,0
138.0,27,1
138.0,33,0
138.0,34,0
138.0,41,0
138.0,42,1
138.0,44,0
138.0,47,1
139.0,3,0
139.0,4,0
139.0,6,1
139.0,10,1
139.0,11,0
139.0,12,0
139.0,16,0
139.0,18,1
139.0,19,0
139.0,20,1
139.0,28,1
139.0,34,1
139.0,37,1
139.0,38,1
139.0,42,1
139.0,43,0
139.0,45,0
140.0,2,1
140.0,3,0
140.0,6,1
140.0,7,1
140.0,9,0
140.0,14,0
140.0,18,0
140.0,20,0
140.0,24,0
140.0,27,0
140.0,28,0
140.0,29,0
140.0,30,1
140.0,31,0
140.0,35,1
140.0,48,1
140.0,49,1
141.0,0,1
141.0,3,1
141.0,4,1
141.0,10,1
141.0,12,1
141.0,18,0
141.0,27,0
141.0,28,1
141.0,33,1
141.0,35,1
141.0,36,1
141.0,37,1
141.0,39,1
141.0,41,0
141.0,47,0
142.0,2,1
142.0,4,0
142.0,5,1
142.0,7,0
142.0,9,0
142.0,10,1
142.0,13,1
142.0,18,0
142.0,20,0
142.0,23,1
142.0,24,1
142.0,26,0
142.0,27,1
142.0,28,1
142.0,29,0
142.0,30,1
142.0,32,0
142.0,35,1
142.0,44,1
142.0,45,0
148.0,10,0
148.0,11,1
148.0,14,1
148.0,19,1
148.0,23,0
148.0,26,0
148.0,34,0
148.0,35,1
148.0,39,0
148.0,47,1
148.0,48,0
