worker,task,answer
1.0,4,1
1.0,7,0
1.0,10,1
1.0,12,0
1.0,13,1
1.0,15,1
1.0,19,1
1.0,23,1
1.0,24,1
1.0,31,0
1.0,32,1
1.0,41,1
1.0,45,1
4.0,0,0
4.0,1,1
4.0,4,0
4.0,6,0
4.0,8,0
4.0,12,0
4.0,15,1
4.0,17,1
4.0,19,0
4.0,23,0
4.0,25,0
4.0,28,1
4.0,30,0
4.0,32,1
4.0,38,1
4.0,42,1
4.0,43,0
4.0,44,1
4.0,47,0
4.0,49,0
6.0,5,1
6.0,7,1
6.0,10,1
6.0,13,1
6.0,14,1
6.0,15,0
6.0,16,1
6.0,17,0
6.0,23,0
6.0,27,0
6.0,28,1
6.0,29,1
6.0,32,0
6.0,33,0
6.0,34,0
6.0,36,1
6.0,39,1
6.0,40,0
6.0,42,0
6.0,44,0
6.0,47,0
8.0,1,1
8.0,2,1
8.0,6,0
8.0,7,0
8.0,10,0
8.0,12,0
8.0,16,0
8.0,19,0
8.0,23,0
8.0,24,0
8.0,28,1
8.0,29,1
8.0,34,0
8.0,35,0
8.0,40,0
8.0,42,1
8.0,44,0
8.0,47,0
8.0,49,1
10.0,0,0
10.0,1,1
10.0,6,1
10.0,12,0
10.0,15,1
10.0,18,1
10.0,23,0
10.0,29,1
10.0,31,0
10.0,33,0
10.0,49,0
12.0,1,1
12.0,2,0
12.0,3,1
12.0,7,0
12.0,8,0
12.0,13,0
12.0,18,1
12.0,23,0
12.0,25,1
12.0,28,1
12.0,29,1
12.0,31,1
12.0,34,1
12.0,35,0
12.0,37,0
12.0,40,1
12.0,41,1
12.0,46,1
12.0,48,1
16.0,1,1
16.0,2,1
16.0,5,0
16.0,6,0
16.0,7,0
16.0,10,1
16.0,14,0
16.0,19,0
16.0,23,0
16.0,29,1
16.0,32,0
16.0,42,1
16.0,45,1
16.0,48,1
17.0,0,0
17.0,1,1
17.0,6,0
17.0,8,0
17.0,14,1
17.0,15,1
17.0,20,0
17.0,21,1
17.0,23,0
17.0,30,1
17.0,33,0
17.0,38,1
17.0,39,0
17.0,43,1
17.0,46,1
18.0,3,1
18.0,9,1
18.0,15,0
18.0,19,1
18.0,23,0
18.0,24,0
18.0,26,1
18.0,27,0
18.0,28,1
18.0,34,1
18.0,40,1
18.0,41,0
18.0,42,0
18.0,43,1
18.0,46,0
18.0,48,0
19.0,5,0
19.0,10,0
19.0,13,0
19.0,21,1
19.0,30,1
19.0,33,1
19.0,36,0
19.0,43,0
19.0,46,1
19.0,47,1
20.0,1,1
20.0,5,0
20.0,10,0
20.0,14,1
20.0,15,0
20.0,17,1
20.0,19,0
20.0,22,0
20.0,26,0
20.0,27,0
20.0,31,1
20.0,33,1
20.0,41,0
20.0,43,0
20.0,47,1
20.0,49,0
24.0,2,1
24.0,5,0
24.0,7,0
24.0,10,0
24.0,15,1
24.0,16,0
24.0,26,0
24.0,29,1
24.0,35,1
24.0,46,1
33.0,0,1
33.0,6,0
33.0,7,0
33.0,9,1
33.0,13,0
33.0,18,1
33.0,24,1
33.0,25,0
33.0,34,0
33.0,36,0
33.0,49,1
37.0,5,0
37.0,8,0
37.0,14,0
37.0,16,0
37.0,18,1
37.0,29,0
37.0,32,1
37.0,35,0
37.0,36,1
37.0,37,0
37.0,42,1
37.0,43,1
37.0,48,1
37.0,49,0
41.0,0,1
41.0,2,1
41.0,6,1
41.0,15,1
41.0,16,1
41.0,19,0
41.0,22,0
41.0,24,0
41.0,26,0
41.0,33,0
41.0,34,1
41.0,39,1
41.0,44,0
41.0,48,0
42.0,0,0
42.0,8,0
42.0,9,1
42.0,13,0
42.0,15,1
42.0,20,0
42.0,30,1
42.0,31,0
42.0,32,1
42.0,38,1
42.0,41,1
42.0,48,0
44.0,7,0
44.0,8,0
44.0,12,0
44.0,13,0
44.0,15,1
44.0,16,0
44.0,19,0
44.0,20,1
44.0,23,1
44.0,25,1
44.0,33,0
44.0,34,1
44.0,41,0
44.0,44,0
44.0,45,0
47.0,3,0
47.0,4,1
47.0,9,1
47.0,11,1
47.0,12,0
47.0,13,1
47.0,16,0
47.0,17,1
47.0,18,0
47.0,22,0
47.0,24,0
47.0,25,0
47.0,26,1
47.0,28,0
47.0,30,0
47.0,35,0
47.0,38,1
47.0,39,1
47.0,43,1
47.0,45,1
47.0,47,1
47.0,48,0
50.0,3,0
50.0,9,0
50.0,15,0
50.0,16,0
50.0,17,0
50.0,20,0
50.0,25,0
50.0,29,1
50.0,31,0
50.0,34,1
50.0,38,0
50.0,42,0
50.0,44,0
50.0,46,1
50.0,49,1
51.0,2,0
51.0,6,0
51.0,11,0
51.0,19,0
51.0,23,1
51.0,31,0
51.0,33,0
51.0,36,1
51.0,49,0
56.0,5,0
56.0,9,0
56.0,22,1
56.0,23,0
56.0,26,0
56.0,28,0
56.0,30,0
56.0,32,1
56.0,37,1
56.0,40,1
56.0,41,1
56.0,45,0
66.0,6,1
66.0,17,1
66.0,21,0
66.0,22,1
66.0,26,0
66.0,29,1
66.0,31,1
66.0,32,1
66.0,33,0
66.0,38,1
66.0,40,1
66.0,44,1
66.0,46,1
66.0,48,0
66.0,49,0
72.0,0,0
72.0,1,1
72.0,7,0
72.0,10,0
72.0,11,0
72.0,15,0
72.0,16,0
72.0,19,0
72.0,23,0
72.0,31,0
72.0,34,0
72.0,37,1
72.0,44,1
72.0,49,1
74.0,13,0
74.0,14,1
74.0,16,0
74.0,21,0
74.0,22,1
74.0,28,0
74.0,29,0
74.0,33,0
74.0,35,1
74.0,37,0
74.0,40,0
74.0,46,0
74.0,47,0
74.0,48,1
74.0,49,0
75.0,1,0
75.0,2,1
75.0,3,0
75.0,7,1
75.0,8,0
75.0,9,0
75.0,24,1
75.0,25,1
75.0,27,1
75.0,35,1
75.0,40,0
75.0,42,1
75.0,43,1
75.0,48,0
79.0,0,1
79.0,1,1
79.0,2,1
79.0,3,1
79.0,5,0
79.0,9,0
79.0,16,1
79.0,17,0
79.0,18,1
79.0,28,1
79.0,34,1
79.0,38,0
79.0,41,1
79.0,43,0
79.0,44,0
79.0,45,1
79.0,46,0
79.0,49,1
80.0,0,0
80.0,3,0
80.0,6,0
80.0,7,0
80.0,12,0
80.0,20,0
80.0,21,0
80.0,24,1
80.0,27,1
80.0,29,1
80.0,31,1
80.0,34,1
80.0,38,0
80.0,46,1
80.0,47,1
80.0,48,1
83.0,2,0
83.0,7,1
83.0,9,1
83.0,14,0
83.0,22,1
83.0,35,1
83.0,38,0
83.0,41,1
83.0,43,1
83.0,46,1
83.0,49,0
89.0,2,1
89.0,3,0
89.0,4,0
89.0,10,1
89.0,11,0
89.0,12,0
89.0,16,0
89.0,19,0
89.0,23,1
89.0,24,1
89.0,25,1
89.0,31,0
89.0,35,1
89.0,45,0
92.0,0,1
92.0,2,0
92.0,3,1
92.0,10,1
92.0,12,0
92.0,14,0
92.0,24,1
92.0,29,0
92.0,31,1
92.0,36,0
92.0,38,0
92.0,44,0
92.0,48,1
94.0,3,0
94.0,4,0
94.0,5,1
94.0,6,0
94.0,9,1
94.0,14,0
94.0,19,1
94.0,21,1
94.0,25,1
94.0,26,1
94.0,27,1
94.0,31,0
94.0,32,1
94.0,34,1
94.0,46,0
94.0,47,1
94.0,48,1
95.0,1,1
95.0,2,0
95.0,8,1
95.0,12,0
95.0,16,1
95.0,28,0
95.0,32,0
95.0,35,0
95.0,43,0
95.0,44,1
95.0,46,0
95.0,47,0
95.0,49,1
101.0,8,1
101.0,14,0
101.0,15,1
101.0,26,0
101.0,31,1
101.0,32,1
101.0,35,0
101.0,38,1
101.0,41,0
101.0,42,1
101.0,44,0
106.0,6,0
106.0,7,0
106.0,11,0
106.0,16,0
106.0,17,1
106.0,27,1
106.0,34,0
106.0,35,0
106.0,36,1
106.0,37,0
106.0,39,1
106.0,40,0
106.0,42,1
110.0,7,1
110.0,15,1
110.0,18,0
110.0,27,0
110.0,29,0
110.0,30,1
110.0,34,0
110.0,41,1
110.0,43,0
110.0,49,0
114.0,3,0
114.0,6,0
114.0,7,0
114.0,17,1
114.0,19,1
114.0,23,0
114.0,28,1
114.0,37,0
114.0,44,0
114.0,46,1
114.0,47,1
