worker,task,answer
1.0,4,0
1.0,10,0
1.0,19,1
1.0,20,1
1.0,24,0
1.0,25,0
1.0,27,0
1.0,29,1
1.0,31,0
1.0,32,1
1.0,38,1
1.0,39,1
1.0,42,0
1.0,43,0
1.0,45,0
3.0,2,0
3.0,3,0
3.0,7,0
3.0,8,1
3.0,16,1
3.0,23,0
3.0,32,0
3.0,44,1
3.0,45,0
4.0,1,0
4.0,4,1
4.0,6,0
4.0,8,0
4.0,9,0
4.0,11,0
4.0,12,0
4.0,15,0
4.0,17,0
4.0,25,0
4.0,27,0
4.0,30,1
4.0,35,0
4.0,37,1
4.0,38,0
4.0,39,1
4.0,41,1
8.0,3,0
8.0,6,1
8.0,7,0
8.0,12,1
8.0,15,0
8.0,23,0
8.0,26,0
8.0,27,0
8.0,31,1
8.0,34,1
8.0,36,1
8.0,39,0
8.0,43,0
8.0,46,0
9.0,3,0
9.0,5,1
9.0,7,0
9.0,8,1
9.0,16,1
9.0,23,1
9.0,25,1
9.0,26,1
9.0,36,0
9.0,38,1
9.0,39,0
9.0,40,1
9.0,44,1
11.0,5,1
11.0,8,1
11.0,10,1
11.0,14,0
11.0,15,1
11.0,21,0
11.0,27,0
11.0,31,1
11.0,37,0
11.0,38,0
11.0,40,0
11.0,42,0
11.0,43,1
11.0,45,0
15.0,7,0
15.0,9,0
15.0,14,0
15.0,15,0
15.0,17,0
15.0,19,0
15.0,23,0
15.0,28,1
15.0,31,1
15.0,32,1
15.0,36,1
15.0,40,1
15.0,48,0
15.0,49,0
20.0,7,0
20.0,12,0
20.0,14,1
20.0,15,0
20.0,16,0
20.0,20,0
20.0,22,1
20.0,23,0
20.0,25,1
20.0,26,1
20.0,27,0
20.0,28,1
20.0,34,1
20.0,40,0
20.0,46,0
20.0,49,1
22.0,3,1
22.0,8,0
22.0,9,1
22.0,10,0
22.0,21,0
22.0,24,0
22.0,25,0
22.0,26,1
22.0,39,0
22.0,40,0
22.0,44,0
22.0,45,1
22.0,47,0
25.0,0,1
25.0,7,1
25.0,14,0
25.0,15,1
25.0,16,0
25.0,18,1
25.0,19,1
25.0,21,1
25.0,24,0
25.0,28,0
25.0,29,1
25.0,31,1
25.0,33,1
25.0,39,0
25.0,42,0
25.0,44,0
27.0,4,0
27.0,6,0
27.0,7,0
27.0,11,0
27.0,12,1
27.0,25,0
27.0,30,1
27.0,31,1
27.0,32,1
27.0,36,1
27.0,40,1
27.0,41,1
27.0,43,0
28.0,2,1
28.0,3,1
28.0,5,1
28.0,12,1
28.0,14,0
28.0,35,1
28.0,40,1
28.0,42,0
28.0,45,1
28.0,48,0
31.0,3,0
31.0,6,1
31.0,10,1
31.0,11,0
31.0,13,1
31.0,16,1
31.0,20,1
31.0,23,1
31.0,25,1
31.0,26,1
31.0,28,1
31.0,29,1
31.0,33,1
31.0,35,0
31.0,39,1
31.0,40,1
31.0,41,1
31.0,42,1
31.0,43,0
31.0,45,0
31.0,47,1
34.0,1,1
34.0,2,1
34.0,6,0
34.0,7,0
34.0,11,0
34.0,13,0
34.0,15,0
34.0,23,0
34.0,25,1
34.0,27,1
34.0,32,1
34.0,41,0
34.0,42,1
34.0,43,0
35.0,1,0
35.0,2,1
35.0,7,0
35.0,9,0
35.0,10,1
35.0,15,0
35.0,19,1
35.0,20,0
35.0,22,1
35.0,34,1
35.0,40,1
35.0,44,1
35.0,47,1
35.0,49,1
38.0,2,0
38.0,5,1
38.0,6,1
38.0,10,1
38.0,17,0
38.0,20,1
38.0,22,0
38.0,27,1
38.0,29,0
38.0,31,0
38.0,32,1
38.0,35,0
38.0,36,1
38.0,39,0
38.0,41,0
38.0,42,1
38.0,43,0
38.0,44,1
38.0,46,0
38.0,47,0
38.0,48,1
46.0,1,0
46.0,2,1
46.0,5,0
46.0,6,0
46.0,7,0
46.0,8,0
46.0,12,1
46.0,13,0
46.0,16,1
46.0,19,0
46.0,22,0
46.0,24,1
46.0,31,1
46.0,36,0
46.0,38,1
46.0,39,1
46.0,42,1
46.0,47,1
53.0,6,0
53.0,7,0
53.0,8,0
53.0,14,1
53.0,17,1
53.0,21,1
53.0,23,0
53.0,24,0
53.0,25,1
53.0,26,1
53.0,30,0
53.0,31,1
53.0,33,0
53.0,38,1
53.0,48,0
53.0,49,1
59.0,1,1
59.0,4,0
59.0,7,1
59.0,9,1
59.0,13,1
59.0,23,0
59.0,25,0
59.0,27,1
59.0,35,0
59.0,39,1
59.0,40,1
59.0,43,0
59.0,45,1
59.0,48,0
59.0,49,0
66.0,1,1
66.0,2,1
66.0,4,0
66.0,7,1
66.0,8,1
66.0,11,1
66.0,16,1
66.0,18,0
66.0,19,0
66.0,23,1
66.0,25,0
66.0,42,0
66.0,45,1
66.0,49,1
76.0,0,0
76.0,3,0
76.0,8,0
76.0,11,0
76.0,12,1
76.0,14,0
76.0,15,0
76.0,19,0
76.0,26,1
76.0,28,1
76.0,29,1
76.0,37,0
76.0,39,1
76.0,40,1
76.0,48,0
79.0,0,1
79.0,1,1
79.0,2,0
79.0,4,1
79.0,6,1
79.0,7,0
79.0,20,1
79.0,21,0
79.0,22,0
79.0,25,0
79.0,43,0
79.0,44,0
79.0,48,1
83.0,3,1
83.0,8,0
83.0,12,1
83.0,15,1
83.0,21,1
83.0,22,1
83.0,23,1
83.0,25,1
83.0,27,1
83.0,30,0
83.0,32,0
83.0,34,0
83.0,35,0
83.0,39,0
83.0,43,0
83.0,45,0
83.0,48,0
85.0,6,0
85.0,9,0
85.0,13,1
85.0,16,0
85.0,17,0
85.0,19,1
85.0,22,0
85.0,29,0
85.0,31,0
85.0,34,0
85.0,39,1
85.0,40,1
85.0,41,1
85.0,45,1
88.0,6,1
88.0,10,1
88.0,11,0
88.0,18,1
88.0,19,0
88.0,23,1
88.0,28,1
88.0,30,1
88.0,31,0
88.0,37,0
88.0,41,1
88.0,43,1
88.0,49,1
90.0,2,1
90.0,6,0
90.0,14,0
90.0,19,1
90.0,21,0
90.0,22,1
90.0,23,0
90.0,24,0
90.0,25,1
90.0,31,1
90.0,32,0
90.0,35,0
90.0,42,0
90.0,43,0
90.0,44,1
90.0,45,1
90.0,48,1
95.0,1,0
95.0,2,1
95.0,8,1
95.0,11,0
95.0,15,1
95.0,16,1
95.0,18,0
95.0,19,0
95.0,20,0
95.0,22,1
95.0,26,1
95.0,27,1
95.0,32,1
95.0,36,0
95.0,37,0
95.0,42,0
95.0,44,1
95.0,49,1
98.0,0,0
98.0,7,1
98.0,9,0
98.0,14,1
98.0,15,0
98.0,22,0
98.0,25,0
98.0,30,1
98.0,41,1
98.0,46,0
98.0,47,0
99.0,4,1
99.0,9,0
99.0,19,0
99.0,22,0
99.0,27,0
99.0,36,0
99.0,40,1
99.0,46,0
102.0,0,0
102.0,1,0
102.0,7,0
102.0,8,1
102.0,11,1
102.0,14,1
102.0,15,1
102.0,19,0
102.0,21,1
102.0,22,1
102.0,25,0
102.0,26,0
102.0,30,0
102.0,34,1
102.0,35,1
102.0,36,0
102.0,40,0
104.0,1,1
104.0,3,1
104.0,12,1
104.0,17,1
104.0,18,0
104.0,22,1
104.0,25,0
104.0,26,0
104.0,31,0
104.0,34,1
104.0,38,1
104.0,43,1
104.0,44,0
104.0,46,0
104.0,47,1
106.0,5,0
106.0,12,1
106.0,17,1
106.0,18,1
106.0,20,1
106.0,21,1
106.0,23,0
106.0,26,1
106.0,28,0
106.0,34,1
106.0,43,0
106.0,48,0
106.0,49,1
110.0,0,1
110.0,5,0
110.0,7,0
110.0,8,0
110.0,16,1
110.0,18,0
110.0,21,1
110.0,22,1
110.0,24,0
110.0,26,1
110.0,28,0
110.0,31,0
110.0,38,0
110.0,40,0
110.0,41,1
110.0,43,1
110.0,46,1
110.0,47,0
110.0,48,1
112.0,0,0
112.0,4,0
112.0,8,1
112.0,10,1
112.0,19,1
112.0,23,0
112.0,24,1
112.0,27,1
112.0,34,1
112.0,36,0
112.0,39,1
112.0,42,1
112.0,48,1
112.0,49,1
114.0,4,0
114.0,6,0
114.0,13,1
114.0,18,1
114.0,19,0
114.0,24,1
114.0,25,1
114.0,28,1
114.0,29,0
114.0,30,0
114.0,34,0
114.0,42,1
114.0,46,0
116.0,10,1
116.0,12,1
116.0,24,1
116.0,28,0
116.0,32,1
116.0,48,0
116.0,49,0
127.0,1,0
127.0,2,1
127.0,3,1
127.0,7,0
127.0,18,1
127.0,19,1
127.0,21,1
127.0,25,1
127.0,30,1
127.0,35,0
127.0,37,1
127.0,38,0
127.0,39,1
132.0,7,0
132.0,8,0
132.0,12,1
132.0,13,0
132.0,15,0
132.0,17,1
132.0,21,0
132.0,25,1
132.0,26,0
132.0,27,1
132.0,29,0
132.0,33,0
132.0,38,1
132.0,41,0
132.0,43,1
133.0,5,1
133.0,8,0
133.0,12,1
133.0,16,1
133.0,18,1
133.0,24,1
133.0,25,0
133.0,30,1
133.0,40,1
133.0,44,1
133.0,45,0
133.0,47,0
134.0,2,1
134.0,4,1
134.0,8,1
134.0,11,0
134.0,12,0
134.0,19,1
134.0,24,1
134.0,27,0
134.0,29,1
134.0,42,0
134.0,43,0
134.0,49,1
138.0,2,0
138.0,9,0
138.0,10,1
138.0,21,1
138.0,26,1
138.0,27,0
138.0,29,0
138.0,30,1
138.0,32,1
138.0,33,0
138.0,35,0
138.0,37,0
138.0,40,0
138.0,43,0
142.0,0,1
142.0,6,1
142.0,7,1
142.0,12,0
142.0,16,0
142.0,26,0
142.0,28,1
142.0,29,0
142.0,31,0
142.0,34,0
142.0,47,0
142.0,48,1
142.0,49,0
147.0,4,0
147.0,6,1
147.0,7,1
147.0,9,1
147.0,11,1
147.0,14,0
147.0,16,1
147.0,17,1
147.0,20,1
147.0,21,1
147.0,22,1
147.0,28,0
147.0,29,0
147.0,35,1
147.0,36,0
147.0,39,0
147.0,40,1
147.0,41,0
147.0,47,1
147.0,48,0
148.0,9,1
148.0,11,0
148.0,15,0
148.0,16,0
148.0,23,0
148.0,26,1
148.0,31,1
148.0,36,0
148.0,37,1
148.0,39,0
148.0,41,1
148.0,44,1
148.0,45,1
148.0,47,0
