worker,task,answer
2.0,1,1
2.0,2,0
2.0,4,1
2.0,6,1
2.0,13,1
2.0,15,0
2.0,16,0
2.0,17,1
2.0,19,0
2.0,21,1
2.0,24,0
2.0,26,1
2.0,29,0
2.0,30,0
2.0,33,1
2.0,36,1
2.0,43,1
2.0,44,1
3.0,2,1
3.0,3,0
3.0,6,1
3.0,7,1
3.0,12,1
3.0,13,1
3.0,16,1
3.0,18,1
3.0,25,0
3.0,30,1
3.0,31,1
3.0,32,0
3.0,34,0
3.0,39,1
3.0,46,1
3.0,48,0
8.0,8,1
8.0,16,0
8.0,17,0
8.0,18,0
8.0,19,0
8.0,23,1
8.0,26,1
8.0,27,0
8.0,30,0
8.0,44,0
8.0,45,0
8.0,48,1
9.0,0,0
9.0,3,1
9.0,4,0
9.0,8,0
9.0,16,1
9.0,18,0
9.0,34,1
9.0,39,0
9.0,43,1
9.0,48,1
9.0,49,0
11.0,1,0
11.0,3,0
11.0,6,0
11.0,17,1
11.0,18,1
11.0,24,0
11.0,25,0
11.0,26,0
11.0,38,0
11.0,39,0
11.0,47,0
11.0,48,1
11.0,49,1
17.0,9,1
17.0,11,1
17.0,13,0
17.0,14,1
17.0,17,0
17.0,20,1
17.0,26,0
17.0,33,1
17.0,34,1
17.0,37,1
17.0,38,1
17.0,39,1
17.0,46,0
17.0,48,0
17.0,49,1
19.0,0,0
19.0,3,0
19.0,10,0
19.0,14,1
19.0,17,1
19.0,24,0
19.0,27,0
19.0,34,1
19.0,37,1
19.0,45,1
19.0,49,1
20.0,8,0
20.0,9,1
20.0,15,0
20.0,17,0
20.0,23,1
20.0,26,1
20.0,32,0
20.0,39,0
20.0,40,1
20.0,41,1
20.0,44,1
20.0,45,1
20.0,46,1
23.0,0,0
23.0,6,0
23.0,8,1
23.0,11,1
23.0,12,0
23.0,14,1
23.0,15,1
23.0,17,1
23.0,19,0
23.0,23,1
23.0,24,1
23.0,27,1
23.0,38,0
23.0,45,0
23.0,46,0
23.0,47,0
25.0,1,1
25.0,2,1
25.0,6,0
25.0,15,1
25.0,24,1
25.0,27,1
25.0,29,0
25.0,33,0
25.0,35,1
25.0,41,1
25.0,44,1
25.0,45,1
25.0,47,0
26.0,2,0
26.0,4,0
26.0,6,1
26.0,7,0
26.0,8,1
26.0,10,0
26.0,14,0
26.0,15,1
26.0,24,1
26.0,27,0
26.0,28,0
26.0,29,0
26.0,33,0
26.0,35,0
26.0,36,1
26.0,41,1
26.0,45,0
28.0,4,1
28.0,6,0
28.0,9,1
28.0,15,0
28.0,16,1
28.0,17,1
28.0,19,0
28.0,23,1
