worker,task,answer
0.0,1,1
0.0,3,1
0.0,5,1
0.0,8,0
0.0,10,1
0.0,12,1
0.0,14,0
0.0,15,0
0.0,16,1
0.0,19,1
0.0,20,1
0.0,21,0
0.0,25,1
0.0,34,1
0.0,37,0
0.0,38,1
0.0,43,1
0.0,44,1
3.0,0,1
3.0,3,0
3.0,5,0
3.0,8,1
3.0,9,1
3.0,10,1
3.0,13,0
3.0,18,0
3.0,22,0
3.0,23,1
3.0,25,1
3.0,27,0
3.0,28,1
3.0,30,1
3.0,31,1
3.0,34,0
3.0,36,0
3.0,37,0
3.0,45,0
6.0,6,1
6.0,7,1
6.0,9,1
6.0,10,1
6.0,13,0
6.0,14,1
6.0,18,1
6.0,20,1
6.0,23,0
6.0,29,1
6.0,30,1
6.0,35,0
6.0,36,0
6.0,38,1
6.0,39,0
6.0,41,1
6.0,43,1
6.0,44,0
6.0,46,1
9.0,0,1
9.0,1,0
9.0,5,1
9.0,20,0
9.0,29,1
9.0,32,1
9.0,33,0
9.0,35,0
9.0,36,1
9.0,38,0
9.0,40,1
9.0,43,0
9.0,44,1
9.0,47,0
9.0,49,1
12.0,0,1
12.0,3,0
12.0,8,0
12.0,11,1
12.0,12,1
12.0,21,0
12.0,23,1
12.0,25,1
12.0,30,0
12.0,31,1
12.0,32,0
12.0,41,1
12.0,43,1
12.0,44,1
12.0,46,1
12.0,49,1
14.0,1,0
14.0,3,1
14.0,6,0
14.0,7,0
14.0,8,1
14.0,10,0
14.0,12,0
14.0,17,0
14.0,18,0
14.0,21,0
14.0,22,1
14.0,26,0
14.0,27,1
14.0,30,1
14.0,42,1
14.0,43,0
14.0,44,1
19.0,1,1
19.0,3,1
19.0,5,1
19.0,6,0
19.0,13,0
19.0,15,1
19.0,17,0
19.0,21,0
19.0,23,1
19.0,26,0
19.0,27,0
19.0,28,0
19.0,30,1
19.0,31,1
19.0,35,0
19.0,41,1
19.0,44,0
19.0,47,0
25.0,0,0
25.0,2,0
25.0,5,1
25.0,10,1
25.0,13,0
25.0,14,0
25.0,22,0
25.0,25,1
25.0,27,0
25.0,33,0
25.0,39,0
25.0,42,1
25.0,47,0
26.0,0,0
26.0,8,1
26.0,13,1
26.0,26,0
26.0,28,1
26.0,29,1
26.0,32,1
26.0,37,0
26.0,41,1
26.0,43,0
26.0,44,1
26.0,48,1
28.0,3,1
28.0,6,0
28.0,7,0
28.0,13,0
28.0,18,1
28.0,20,1
28.0,21,1
28.0,22,1
28.0,23,1
28.0,28,1
28.0,37,0
28.0,44,0
28.0,49,0
29.0,0,0
29.0,3,0
29.0,6,0
29.0,8,1
29.0,9,1
29.0,12,0
29.0,24,1
29.0,29,0
29.0,39,0
29.0,43,1
31.0,8,1
31.0,11,0
31.0,12,0
31.0,15,0
31.0,16,1
31.0,17,0
31.0,24,0
31.0,29,0
31.0,30,1
31.0,31,0
31.0,33,0
31.0,39,1
31.0,42,1
31.0,43,0
31.0,48,0
40.0,3,1
40.0,12,1
40.0,15,1
40.0,20,0
40.0,28,1
40.0,31,1
40.0,33,0
40.0,34,1
40.0,37,1
40.0,39,0
40.0,43,0
40.0,46,0
40.0,47,0
40.0,48,0
44.0,0,0
44.0,7,0
44.0,8,1
44.0,10,0
44.0,16,0
44.0,26,0
44.0,28,1
44.0,30,0
44.0,33,0
44.0,41,0
44.0,47,1
44.0,48,1
44.0,49,1
48.0,2,0
48.0,3,1
48.0,4,1
48.0,6,0
48.0,8,0
48.0,9,1
48.0,18,1
48.0,20,0
48.0,21,0
48.0,33,0
48.0,34,0
48.0,42,1
48.0,44,0
48.0,48,1
48.0,49,0
54.0,2,0
54.0,4,0
54.0,11,0
54.0,16,0
54.0,17,1
54.0,18,1
54.0,22,1
54.0,23,1
54.0,26,0
54.0,28,1
54.0,29,0
54.0,32,1
54.0,37,1
54.0,39,1
54.0,46,1
57.0,6,0
57.0,12,0
57.0,16,0
57.0,17,0
57.0,20,0
57.0,21,1
57.0,25,1
57.0,26,1
57.0,36,0
57.0,38,1
57.0,46,1
62.0,6,0
62.0,10,1
62.0,11,1
62.0,12,0
62.0,14,0
62.0,15,1
62.0,16,0
62.0,18,1
62.0,21,0
62.0,24,1
62.0,27,0
62.0,32,0
62.0,35,0
62.0,37,0
62.0,38,1
62.0,42,0
62.0,48,1
63.0,0,1
63.0,2,0
63.0,3,0
63.0,6,0
63.0,7,1
63.0,10,0
63.0,12,0
63.0,14,1
63.0,15,1
63.0,17,0
63.0,24,1
63.0,25,0
63.0,28,0
63.0,33,0
63.0,34,0
63.0,35,0
63.0,36,0
63.0,37,0
63.0,40,1
63.0,41,0
63.0,46,1
63.0,48,1
63.0,49,0
64.0,0,0
64.0,8,0
64.0,9,0
64.0,11,1
64.0,13,1
64.0,15,0
64.0,24,0
64.0,35,0
64.0,36,1
64.0,38,1
