worker,task,answer
5.0,0,1
5.0,5,1
5.0,10,1
5.0,18,1
5.0,23,1
5.0,26,0
5.0,27,0
5.0,32,1
5.0,34,1
5.0,37,1
5.0,39,0
5.0,40,1
5.0,41,0
5.0,48,1
5.0,49,0
6.0,1,1
6.0,2,0
6.0,3,0
6.0,7,1
6.0,10,1
6.0,15,1
6.0,20,0
6.0,24,1
6.0,31,1
6.0,34,1
6.0,39,0
6.0,45,1
6.0,46,0
6.0,48,1
11.0,4,1
11.0,11,0
11.0,13,1
11.0,14,1
11.0,15,1
11.0,16,0
11.0,17,0
11.0,20,0
11.0,30,0
11.0,33,0
11.0,34,1
11.0,35,1
11.0,40,1
11.0,43,0
13.0,2,0
13.0,5,0
13.0,7,1
13.0,9,0
13.0,10,0
13.0,12,1
13.0,13,0
13.0,15,0
13.0,17,1
13.0,18,1
13.0,19,1
13.0,23,1
13.0,24,0
13.0,27,0
13.0,29,1
13.0,30,1
13.0,31,0
13.0,34,1
13.0,35,0
13.0,41,0
13.0,45,1
13.0,49,1
17.0,0,1
17.0,4,0
17.0,5,0
17.0,10,0
17.0,13,1
17.0,14,0
17.0,17,1
17.0,18,0
17.0,19,0
17.0,23,0
17.0,24,0
17.0,28,1
17.0,37,0
17.0,39,1
17.0,43,1
17.0,44,0
17.0,45,1
20.0,7,1
20.0,8,0
20.0,9,1
20.0,12,1
20.0,16,0
20.0,20,0
20.0,21,0
20.0,29,1
20.0,30,1
20.0,33,0
20.0,35,0
20.0,37,1
20.0,39,0
20.0,40,1
20.0,42,0
20.0,44,0
20.0,45,1
29.0,0,0
29.0,6,1
29.0,8,0
29.0,11,0
29.0,15,1
29.0,17,1
29.0,18,1
29.0,23,0
29.0,25,0
29.0,29,0
29.0,30,1
29.0,36,1
29.0,38,0
29.0,49,1
30.0,5,1
30.0,6,1
30.0,11,1
30.0,18,0
30.0,21,0
30.0,30,0
30.0,35,0
30.0,40,0
30.0,42,1
30.0,43,0
30.0,44,0
30.0,46,0
31.0,0,0
31.0,2,1
31.0,3,0
