worker,task,answer
0.0,6,0
0.0,9,1
0.0,18,1
0.0,21,1
0.0,22,0
0.0,23,1
0.0,24,0
0.0,27,1
0.0,28,0
0.0,29,1
0.0,30,0
0.0,33,1
6.0,0,0
6.0,2,0
6.0,10,0
6.0,12,0
6.0,14,1
6.0,21,0
6.0,27,1
6.0,30,1
6.0,35,0
6.0,36,0
6.0,40,0
6.0,42,0
6.0,44,1
6.0,45,0
6.0,47,0
6.0,48,0
8.0,6,0
8.0,8,1
8.0,12,0
8.0,13,0
8.0,15,0
8.0,19,0
8.0,22,0
8.0,23,1
8.0,25,0
8.0,28,1
8.0,33,1
8.0,34,0
8.0,37,0
8.0,39,0
8.0,40,1
8.0,42,1
8.0,43,1
8.0,48,0
9.0,5,1
9.0,7,1
9.0,9,1
9.0,14,0
9.0,16,1
9.0,20,0
9.0,23,1
9.0,25,0
9.0,26,0
9.0,41,0
9.0,44,0
9.0,46,0
9.0,48,1
10.0,1,1
10.0,2,0
10.0,4,1
10.0,11,0
10.0,12,0
10.0,13,0
10.0,14,1
10.0,15,0
10.0,21,0
10.0,24,0
10.0,25,0
10.0,31,0
10.0,33,0
10.0,34,0
10.0,41,1
10.0,42,0
10.0,44,0
10.0,46,0
10.0,48,1
10.0,49,0
20.0,0,1
20.0,3,1
20.0,5,0
20.0,8,0
20.0,10,0
20.0,13,0
20.0,14,0
20.0,17,0
20.0,21,1
20.0,27,1
20.0,30,1
20.0,32,1
20.0,37,1
20.0,39,1
20.0,45,1
20.0,46,1
20.0,49,1
30.0,2,0
30.0,13,0
30.0,16,1
30.0,19,1
30.0,25,1
30.0,26,1
30.0,28,1
30.0,31,1
30.0,34,0
30.0,37,1
30.0,38,0
30.0,40,0
30.0,46,0
38.0,0,1
38.0,1,0
38.0,9,1
38.0,15,0
38.0,19,0
38.0,21,0
38.0,23,1
38.0,24,0
38.0,25,1
38.0,34,0
38.0,38,0
38.0,45,1
38.0,48,0
38.0,49,0
42.0,1,1
42.0,3,1
42.0,10,1
42.0,16,0
42.0,17,0
42.0,18,0
42.0,19,0
42.0,24,0
42.0,25,0
42.0,26,0
42.0,31,0
42.0,38,0
42.0,46,0
45.0,2,1
45.0,3,1
45.0,6,1
45.0,7,0
45.0,8,0
45.0,13,0
45.0,16,1
45.0,18,0
45.0,19,0
45.0,20,0
45.0,24,1
45.0,27,1
45.0,32,0
45.0,36,1
45.0,42,0
45.0,45,1
46.0,3,1
46.0,7,1
46.0,9,0
46.0,11,1
46.0,14,0
46.0,15,0
46.0,18,1
46.0,21,0
46.0,29,1
46.0,34,0
46.0,41,1
46.0,45,0
46.0,46,1
54.0,0,0
54.0,2,0
54.0,3,1
54.0,5,0
54.0,7,0
54.0,14,0
54.0,18,0
54.0,19,1
54.0,20,1
54.0,25,1
54.0,33,1
54.0,42,1
54.0,47,0
55.0,0,1
55.0,1,0
55.0,7,1
55.0,9,1
55.0,11,1
55.0,12,1
55.0,14,0
55.0,17,1
55.0,20,0
55.0,21,1
55.0,22,1
55.0,23,0
55.0,26,1
55.0,27,1
55.0,29,1
55.0,32,1
55.0,33,1
55.0,35,1
55.0,37,0
55.0,39,1
55.0,43,1
55.0,48,0
59.0,0,1
59.0,12,1
59.0,19,1
59.0,23,0
59.0,25,1
59.0,29,0
59.0,34,1
59.0,36,0
59.0,37,1
59.0,38,0
59.0,40,1
59.0,46,1
59.0,48,0
61.0,5,1
61.0,6,0
61.0,9,1
61.0,15,0
61.0,16,1
61.0,17,0
61.0,22,0
61.0,23,1
61.0,25,0
61.0,31,0
61.0,32,1
61.0,33,1
61.0,34,0
61.0,35,0
61.0,46,1
61.0,48,1
66.0,2,0
66.0,5,1
66.0,8,1
66.0,9,1
66.0,13,0
66.0,14,0
66.0,23,0
66.0,26,0
66.0,29,0
66.0,37,0
66.0,38,1
66.0,39,1
66.0,41,0
66.0,43,0
66.0,46,1
66.0,48,1
66.0,49,0
67.0,0,1
67.0,1,0
67.0,7,1
67.0,10,0
67.0,11,0
67.0,13,0
67.0,14,1
67.0,15,0
67.0,16,1
67.0,20,1
67.0,23,1
67.0,28,0
67.0,31,1
67.0,32,1
67.0,34,0
67.0,37,0
67.0,38,0
67.0,42,0
67.0,44,0
67.0,46,1
67.0,48,0
67.0,49,1
71.0,2,1
71.0,3,0
71.0,8,1
71.0,16,0
71.0,17,0
71.0,20,0
71.0,21,0
71.0,22,0
71.0,23,1
71.0,24,1
71.0,26,1
71.0,29,1
71.0,31,0
71.0,32,1
71.0,36,1
71.0,38,1
71.0,39,1
71.0,40,1
71.0,42,1
71.0,48,0
72.0,3,0
72.0,9,1
72.0,10,0
72.0,11,0
72.0,14,1
72.0,15,0
72.0,16,1
72.0,17,1
72.0,22,0
72.0,24,0
72.0,30,1
72.0,32,1
72.0,36,1
72.0,38,0
72.0,40,0
72.0,41,1
72.0,44,1
72.0,45,1
72.0,47,1
72.0,48,0
72.0,49,0
73.0,2,1
73.0,6,1
73.0,11,0
73.0,12,1
73.0,15,1
73.0,25,0
73.0,26,0
73.0,29,1
73.0,34,0
73.0,36,0
73.0,37,0
73.0,39,0
73.0,41,0
73.0,43,1
73.0,45,1
73.0,49,0
74.0,0,1
74.0,1,1
74.0,6,1
74.0,7,0
74.0,9,0
74.0,13,0
74.0,16,1
74.0,21,1
74.0,25,0
74.0,26,0
74.0,27,1
74.0,29,1
74.0,32,0
74.0,34,1
74.0,35,1
74.0,46,0
74.0,48,0
78.0,1,1
78.0,4,1
78.0,8,0
78.0,15,0
78.0,19,0
78.0,34,1
78.0,38,0
78.0,43,1
78.0,44,0
78.0,47,1
78.0,49,0
79.0,3,0
79.0,4,0
79.0,5,0
79.0,6,0
79.0,7,0
79.0,8,0
79.0,9,0
79.0,10,1
79.0,11,1
79.0,20,0
79.0,25,0
79.0,30,1
79.0,32,1
79.0,45,0
79.0,49,0
82.0,0,0
82.0,2,1
82.0,4,1
82.0,6,0
82.0,11,0
82.0,12,0
82.0,21,1
82.0,24,1
82.0,29,0
82.0,30,1
82.0,32,1
82.0,39,1
82.0,40,0
82.0,41,1
82.0,42,1
82.0,44,1
82.0,46,1
82.0,49,0
83.0,1,1
83.0,2,1
83.0,3,1
83.0,4,1
83.0,5,0
83.0,6,0
83.0,10,0
83.0,15,0
83.0,19,0
83.0,22,0
83.0,25,1
83.0,26,0
83.0,29,1
83.0,30,1
83.0,32,1
83.0,39,1
83.0,40,0
83.0,44,0
85.0,1,0
85.0,7,1
85.0,22,0
85.0,25,1
85.0,26,1
85.0,32,1
85.0,33,1
85.0,37,0
85.0,39,1
85.0,40,0
85.0,42,1
85.0,45,1
85.0,46,0
85.0,48,1
85.0,49,0
86.0,0,1
86.0,5,1
86.0,10,1
86.0,14,0
86.0,17,1
86.0,18,0
86.0,20,0
86.0,22,1
86.0,23,1
86.0,26,0
86.0,29,0
86.0,30,1
86.0,34,1
87.0,1,1
87.0,8,0
87.0,13,0
87.0,14,1
87.0,19,1
87.0,20,1
87.0,21,1
87.0,23,0
87.0,24,1
87.0,31,1
87.0,35,0
87.0,37,0
87.0,41,0
87.0,42,0
87.0,44,0
87.0,45,1
89.0,4,1
89.0,10,0
89.0,12,0
89.0,13,0
89.0,14,1
89.0,16,1
89.0,18,0
89.0,19,1
89.0,20,1
89.0,21,0
89.0,23,1
89.0,28,1
89.0,31,1
89.0,39,1
89.0,49,0
94.0,1,1
94.0,4,1
94.0,8,0
94.0,11,0
94.0,12,0
94.0,16,1
94.0,19,0
94.0,26,0
94.0,28,0
94.0,29,1
94.0,31,1
94.0,33,1
94.0,34,0
94.0,36,0
94.0,37,0
94.0,38,0
94.0,48,0
94.0,49,0
101.0,0,1
101.0,2,0
101.0,3,0
101.0,4,1
101.0,7,1
101.0,17,0
101.0,19,1
101.0,20,0
101.0,21,0
101.0,22,0
101.0,24,1
101.0,27,0
101.0,31,0
101.0,33,1
101.0,34,0
101.0,41,0
101.0,42,0
109.0,1,0
109.0,3,0
109.0,5,1
109.0,6,0
109.0,7,1
109.0,12,0
109.0,13,0
109.0,16,1
109.0,18,0
109.0,19,0
109.0,26,0
109.0,28,1
109.0,30,1
109.0,31,1
109.0,35,1
109.0,36,1
109.0,38,0
109.0,40,1
109.0,41,0
111.0,0,0
111.0,2,1
111.0,9,1
111.0,13,0
111.0,19,0
111.0,20,0
111.0,22,0
111.0,23,1
111.0,28,1
111.0,29,1
111.0,33,1
111.0,35,0
111.0,45,1
111.0,46,1
111.0,47,1
119.0,3,0
119.0,4,0
119.0,6,1
119.0,9,1
119.0,12,0
119.0,19,0
119.0,21,1
119.0,25,1
119.0,26,0
119.0,29,0
119.0,30,1
119.0,36,1
119.0,44,1
119.0,46,0
119.0,48,0
120.0,4,0
120.0,7,0
120.0,15,0
120.0,17,1
120.0,18,0
120.0,22,1
120.0,23,1
120.0,26,1
120.0,28,1
120.0,38,1
120.0,42,1
120.0,45,0
120.0,46,0
122.0,2,1
122.0,6,1
122.0,7,1
122.0,8,1
122.0,12,0
122.0,13,0
122.0,14,0
122.0,16,1
122.0,20,0
122.0,22,0
122.0,28,0
122.0,33,1
122.0,34,0
122.0,37,1
122.0,39,0
122.0,47,0
122.0,49,1
123.0,4,0
123.0,6,1
123.0,7,0
123.0,11,0
123.0,17,0
123.0,19,1
