worker,task,answer
2.0,1,1
2.0,7,0
2.0,11,0
2.0,12,1
2.0,13,1
2.0,25,1
2.0,30,0
2.0,32,1
2.0,33,1
2.0,37,0
2.0,38,0
2.0,39,0
2.0,40,1
2.0,41,1
2.0,43,0
2.0,45,1
2.0,47,1
2.0,48,1
5.0,1,0
5.0,3,0
5.0,6,1
5.0,9,1
5.0,16,1
5.0,19,0
5.0,20,1
5.0,21,0
5.0,25,0
5.0,28,1
5.0,29,1
5.0,30,0
5.0,32,0
5.0,37,1
5.0,42,1
5.0,44,0
6.0,6,1
6.0,7,0
6.0,8,1
6.0,9,0
6.0,14,1
6.0,20,0
6.0,23,1
6.0,26,0
6.0,27,0
6.0,29,1
6.0,33,0
6.0,36,1
6.0,42,1
6.0,43,1
6.0,47,0
6.0,49,0
9.0,1,0
9.0,7,1
9.0,8,1
9.0,9,0
9.0,11,0
9.0,13,0
9.0,15,1
9.0,16,1
9.0,18,1
9.0,20,0
9.0,24,0
9.0,25,0
9.0,30,1
9.0,33,1
9.0,35,0
9.0,37,0
9.0,44,0
10.0,7,1
10.0,12,1
10.0,16,1
10.0,19,1
10.0,27,0
10.0,32,1
10.0,33,1
10.0,39,1
10.0,40,1
10.0,43,1
10.0,44,1
13.0,5,1
13.0,10,0
13.0,11,0
13.0,12,0
13.0,14,1
13.0,15,1
13.0,21,1
13.0,24,0
13.0,25,1
13.0,26,1
13.0,31,1
13.0,32,0
13.0,34,0
13.0,36,0
13.0,41,0
13.0,43,0
13.0,44,1
13.0,46,1
13.0,47,0
18.0,3,1
18.0,7,0
18.0,10,0
18.0,20,0
18.0,23,1
18.0,25,1
18.0,26,0
18.0,27,0
18.0,36,1
18.0,38,1
18.0,45,0
18.0,47,0
18.0,49,1
23.0,6,1
23.0,10,1
23.0,13,0
23.0,14,0
23.0,15,1
23.0,20,0
23.0,22,1
23.0,29,1
23.0,33,1
23.0,40,1
30.0,4,1
30.0,10,0
30.0,18,1
30.0,24,1
30.0,25,0
30.0,28,1
30.0,29,1
30.0,32,1
30.0,33,1
30.0,46,0
35.0,1,0
35.0,2,1
35.0,4,1
35.0,6,1
35.0,17,1
35.0,19,0
35.0,24,1
35.0,26,0
35.0,28,0
35.0,29,1
35.0,31,1
35.0,46,1
35.0,48,1
36.0,0,1
36.0,1,0
36.0,2,1
36.0,5,1
36.0,6,0
36.0,7,1
36.0,8,1
36.0,10,0
36.0,13,1
36.0,16,1
36.0,17,0
36.0,20,0
36.0,24,0
36.0,25,1
36.0,27,0
36.0,30,0
36.0,33,1
36.0,41,0
36.0,42,0
36.0,46,1
36.0,49,1
38.0,3,1
38.0,5,0
38.0,6,0
38.0,9,1
38.0,10,0
38.0,11,1
38.0,13,1
38.0,30,0
38.0,33,0
38.0,39,0
38.0,40,1
38.0,45,0
45.0,0,1
45.0,1,0
45.0,2,1
45.0,4,1
45.0,6,0
45.0,8,1
45.0,9,1
45.0,10,0
45.0,13,1
45.0,17,0
45.0,18,0
45.0,22,1
45.0,23,1
45.0,24,1
45.0,31,1
45.0,32,1
45.0,33,0
45.0,46,1
45.0,49,0
53.0,1,1
53.0,5,1
53.0,9,1
53.0,13,1
53.0,14,1
53.0,16,1
53.0,22,0
53.0,23,1
53.0,25,1
53.0,29,1
53.0,30,0
53.0,32,0
53.0,43,0
57.0,1,0
57.0,2,1
57.0,14,1
57.0,17,1
57.0,20,0
57.0,23,0
57.0,27,1
57.0,32,1
57.0,35,0
57.0,43,0
57.0,45,0
60.0,4,1
60.0,5,1
60.0,6,0
60.0,7,1
60.0,10,0
60.0,11,1
60.0,14,1
60.0,16,1
60.0,17,1
60.0,22,1
60.0,24,1
60.0,25,0
60.0,29,1
60.0,31,1
60.0,41,1
60.0,46,0
60.0,49,0
64.0,1,0
64.0,5,1
64.0,7,0
64.0,11,0
64.0,12,1
64.0,16,1
64.0,17,1
64.0,20,0
64.0,23,1
64.0,24,1
64.0,26,1
64.0,29,0
64.0,32,0
64.0,37,1
64.0,45,0
64.0,47,1
71.0,2,1
71.0,5,0
71.0,7,1
71.0,8,1
71.0,11,1
71.0,15,1
71.0,18,1
71.0,19,0
71.0,21,1
71.0,23,1
71.0,29,0
71.0,31,0
71.0,32,0
71.0,33,1
71.0,39,1
71.0,40,1
71.0,42,1
71.0,46,0
71.0,47,0
71.0,48,0
87.0,0,1
87.0,4,1
87.0,5,1
87.0,6,0
87.0,11,0
87.0,12,1
87.0,14,1
87.0,15,0
87.0,22,1
87.0,25,1
87.0,26,0
87.0,28,1
87.0,30,0
87.0,31,0
87.0,32,0
87.0,34,0
87.0,36,0
87.0,39,1
87.0,40,1
87.0,42,0
87.0,43,0
94.0,2,0
94.0,8,1
94.0,12,1
94.0,18,0
94.0,21,0
94.0,22,0
94.0,25,0
94.0,26,1
94.0,27,1
94.0,29,0
94.0,34,0
94.0,38,0
94.0,44,0
94.0,46,1
94.0,47,1
94.0,48,0
94.0,49,0
98.0,1,0
98.0,2,1
98.0,4,0
98.0,6,0
98.0,10,0
98.0,12,1
98.0,14,1
98.0,20,0
98.0,28,1
98.0,30,1
98.0,35,1
98.0,36,1
98.0,37,1
98.0,41,1
98.0,47,0
100.0,4,1
100.0,7,1
100.0,10,1
100.0,14,1
100.0,15,0
100.0,16,1
100.0,17,0
100.0,18,1
100.0,22,0
100.0,23,1
100.0,29,1
100.0,30,1
100.0,34,0
100.0,44,0
100.0,49,1
108.0,1,0
108.0,2,1
108.0,3,0
108.0,6,1
108.0,8,1
108.0,9,1
108.0,11,0
108.0,19,0
108.0,29,0
108.0,38,1
108.0,43,0
108.0,44,0
108.0,47,0
109.0,1,0
109.0,7,1
109.0,13,1
109.0,17,1
109.0,20,0
109.0,23,1
109.0,25,1
109.0,28,0
109.0,29,0
109.0,33,1
109.0,37,1
109.0,40,0
109.0,41,1
109.0,43,0
109.0,47,0
112.0,8,1
112.0,9,1
112.0,13,1
112.0,15,1
112.0,16,0
112.0,20,0
112.0,23,1
112.0,27,1
112.0,28,0
112.0,29,0
112.0,30,1
112.0,32,1
112.0,34,0
112.0,37,1
112.0,41,0
112.0,46,1
112.0,47,1
114.0,2,1
114.0,6,0
114.0,7,0
114.0,9,0
114.0,10,0
114.0,15,0
114.0,21,0
114.0,25,1
114.0,27,1
114.0,28,1
114.0,30,0
114.0,32,0
114.0,42,0
114.0,43,0
114.0,44,0
114.0,45,1
114.0,46,0
124.0,1,1
124.0,2,1
124.0,4,1
124.0,5,1
124.0,11,1
124.0,12,1
124.0,14,1
124.0,17,0
124.0,19,1
124.0,20,1
124.0,21,0
124.0,28,0
124.0,29,0
124.0,41,1
124.0,42,0
124.0,44,0
124.0,49,0
126.0,1,1
126.0,5,0
126.0,8,1
126.0,13,0
126.0,14,0
126.0,15,1
126.0,17,0
126.0,18,1
126.0,23,1
126.0,24,1
126.0,28,0
126.0,30,1
126.0,31,0
126.0,32,0
126.0,33,1
126.0,37,1
126.0,43,0
126.0,46,1
126.0,47,0
127.0,0,0
127.0,2,1
127.0,5,1
127.0,12,1
127.0,13,0
127.0,20,1
127.0,26,1
127.0,31,0
127.0,38,0
127.0,39,0
127.0,43,1
127.0,48,0
127.0,49,1
129.0,0,0
129.0,6,1
129.0,8,0
129.0,11,1
129.0,12,1
129.0,14,0
129.0,17,1
129.0,18,1
129.0,28,0
129.0,30,1
129.0,37,0
129.0,39,1
129.0,42,1
129.0,43,0
129.0,48,0
132.0,2,1
132.0,3,1
132.0,5,1
132.0,15,0
132.0,23,0
132.0,28,1
132.0,34,0
132.0,36,0
132.0,37,1
132.0,41,1
132.0,47,1
132.0,48,1
132.0,49,0
135.0,6,0
135.0,13,1
135.0,21,0
135.0,24,0
135.0,25,0
135.0,27,0
135.0,33,0
135.0,34,0
135.0,40,0
135.0,41,1
135.0,42,1
135.0,48,0
139.0,3,0
139.0,6,1
139.0,8,0
139.0,12,0
139.0,14,1
139.0,15,1
139.0,19,0
139.0,23,0
139.0,24,0
139.0,26,0
139.0,29,1
139.0,31,1
139.0,32,0
139.0,34,0
139.0,35,0
139.0,39,1
139.0,41,0
142.0,2,0
142.0,4,1
142.0,5,0
142.0,6,1
142.0,8,1
142.0,12,1
142.0,15,1
142.0,16,1
142.0,23,1
142.0,25,1
142.0,26,0
142.0,27,1
142.0,30,0
142.0,32,0
142.0,42,1
142.0,47,1
144.0,0,1
144.0,15,1
144.0,18,0
144.0,26,0
144.0,28,0
144.0,35,0
144.0,39,0
144.0,40,0
144.0,43,0
147.0,2,1
147.0,4,1
147.0,5,1
147.0,7,1
147.0,8,1
147.0,12,1
147.0,13,0
147.0,16,0
147.0,17,0
147.0,18,1
147.0,23,0
147.0,24,0
147.0,27,0
147.0,41,0
147.0,44,0
147.0,45,0
147.0,46,0
147.0,47,0
149.0,1,1
149.0,5,0
149.0,6,1
149.0,7,0
149.0,15,0
149.0,20,0
149.0,21,1
149.0,28,1
149.0,36,1
149.0,38,1
149.0,39,1
149.0,42,1
149.0,43,0
149.0,45,1
149.0,46,1
