worker,task,answer
2.0,0,1
2.0,1,0
2.0,6,0
2.0,11,1
2.0,12,1
2.0,15,0
2.0,16,1
2.0,17,1
2.0,18,0
2.0,24,0
2.0,25,0
2.0,26,0
2.0,27,0
2.0,29,1
2.0,30,1
2.0,33,1
2.0,34,0
2.0,36,1
2.0,39,1
2.0,40,1
2.0,43,1
2.0,46,0
3.0,0,1
3.0,2,0
3.0,8,1
3.0,9,1
3.0,10,1
3.0,22,1
3.0,23,1
3.0,24,1
3.0,26,1
3.0,27,1
3.0,28,1
3.0,32,1
3.0,36,1
3.0,42,1
3.0,44,1
3.0,46,1
3.0,49,1
4.0,4,1
4.0,8,1
4.0,12,0
4.0,20,0
4.0,22,1
4.0,24,0
4.0,28,0
4.0,29,1
4.0,34,0
4.0,35,1
4.0,37,0
4.0,42,0
4.0,43,1
4.0,46,1
4.0,48,0
6.0,4,1
6.0,7,1
6.0,9,0
6.0,11,0
6.0,13,0
6.0,15,1
6.0,16,1
6.0,20,0
6.0,23,1
6.0,24,0
6.0,26,0
6.0,27,0
6.0,28,1
6.0,29,1
6.0,31,0
6.0,35,0
6.0,39,0
6.0,40,0
6.0,42,1
6.0,45,1
6.0,46,0
6.0,48,1
9.0,0,1
9.0,1,1
9.0,4,0
9.0,10,1
9.0,12,0
9.0,16,1
9.0,17,0
9.0,18,0
9.0,21,0
9.0,22,0
9.0,24,1
9.0,26,0
9.0,27,1
9.0,30,0
9.0,31,1
9.0,44,1
9.0,49,1
11.0,1,1
11.0,12,1
11.0,13,0
11.0,15,0
11.0,16,0
11.0,19,0
11.0,23,0
11.0,27,1
11.0,29,0
11.0,32,1
11.0,37,0
11.0,39,0
11.0,40,0
11.0,41,0
11.0,45,1
11.0,47,0
12.0,0,1
12.0,6,1
12.0,10,1
12.0,16,0
12.0,18,0
12.0,19,0
12.0,21,0
12.0,22,0
12.0,24,0
12.0,29,1
12.0,31,0
12.0,32,0
12.0,36,1
12.0,41,0
12.0,48,1
12.0,49,1
14.0,0,0
14.0,3,1
14.0,11,0
14.0,13,0
14.0,14,0
14.0,21,1
14.0,31,1
14.0,32,1
14.0,40,0
14.0,42,1
14.0,46,0
16.0,8,0
16.0,13,0
16.0,16,1
16.0,18,1
16.0,19,1
16.0,21,0
16.0,23,0
16.0,29,1
16.0,31,0
16.0,33,0
16.0,35,0
16.0,40,1
16.0,41,1
16.0,47,1
16.0,48,1
17.0,0,1
17.0,2,1
17.0,4,1
17.0,6,1
17.0,11,0
17.0,15,1
17.0,21,0
17.0,24,0
17.0,25,1
17.0,29,0
17.0,35,1
17.0,39,1
17.0,41,1
17.0,47,0
18.0,3,0
18.0,5,1
18.0,13,0
18.0,14,0
18.0,19,0
18.0,23,0
18.0,27,0
18.0,28,1
18.0,33,0
18.0,34,0
18.0,36,1
18.0,39,0
18.0,41,0
18.0,42,1
18.0,43,1
18.0,47,0
21.0,1,1
21.0,2,1
21.0,3,1
21.0,4,0
21.0,10,0
21.0,11,0
21.0,12,0
21.0,13,0
21.0,14,1
21.0,15,0
21.0,17,0
21.0,22,1
21.0,23,1
21.0,24,0
21.0,27,1
21.0,29,1
21.0,32,1
21.0,38,1
21.0,48,0
23.0,0,1
23.0,2,0
23.0,4,0
23.0,6,1
23.0,10,0
23.0,15,1
23.0,19,0
23.0,20,1
23.0,24,1
23.0,26,1
23.0,29,0
23.0,32,1
23.0,37,0
23.0,41,0
23.0,44,1
23.0,46,1
23.0,48,0
23.0,49,0
24.0,2,0
24.0,7,0
24.0,8,1
24.0,9,0
24.0,11,0
24.0,14,0
24.0,19,0
24.0,21,0
24.0,27,0
24.0,29,0
24.0,30,0
24.0,31,1
24.0,38,0
24.0,40,1
24.0,41,1
24.0,46,0
30.0,1,1
30.0,2,0
30.0,3,1
30.0,5,0
30.0,6,1
30.0,9,0
30.0,10,1
30.0,11,0
30.0,30,1
30.0,31,1
30.0,33,1
30.0,37,1
30.0,40,1
30.0,44,1
30.0,46,1
30.0,48,0
30.0,49,0
32.0,2,1
32.0,4,1
32.0,29,0
32.0,32,1
